season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700211,2008-05-03,DET vs. ORL,W,33,5,14,1,2,8,9,0,2,2,7,0,0,1,1,19,30.9,0,0.35714285714285715,0.8888888888888888
42007,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,38,7,13,1,3,4,4,4,9,13,1,1,0,0,3,19,39.1,0,0.5384615384615384,1
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700135,2008-04-30,CLE vs. WAS,L,35,8,11,0,0,3,4,5,1,6,0,2,2,1,4,19,37.2,0,0.7272727272727273,0.75
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700105,2008-04-30,BOS vs. ATL,W,37,6,14,5,8,2,2,0,3,3,4,0,0,4,1,19,24.6,0,0.42857142857142855,1
42007,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,35,8,18,0,0,3,4,5,5,10,2,3,0,5,3,19,38,0,0.4444444444444444,0.75
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700115,2008-04-29,DET vs. PHI,W,31,8,12,3,4,0,0,1,5,6,3,1,6,4,2,19,47.7,0,0.6666666666666666,NA
42007,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040700125,2008-04-28,ORL vs. TOR,W,36,7,13,2,5,3,4,0,1,1,3,1,0,3,3,19,24.7,0,0.5384615384615384,0.75
42007,978,Peja Stojakovic,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,35,6,13,3,4,4,4,0,5,5,0,0,0,0,1,19,25,0,0.46153846153846156,1
42007,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040700134,2008-04-27,WAS vs. CLE,L,46,7,14,1,2,4,5,0,2,2,4,1,0,1,4,19,29.4,0,0.5,0.8
42007,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040700124,2008-04-26,ORL @ TOR,W,35,6,10,3,5,4,6,0,2,2,5,0,0,4,4,19,24.9,0,0.6,0.6666666666666666
42007,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040700124,2008-04-26,ORL @ TOR,W,38,9,12,0,0,1,6,5,11,16,3,1,8,3,3,19,66.7,0,0.75,0.16666666666666666
42007,406,Shaquille O'Neal,1610612756,PHX,Phoenix Suns,0040700163,2008-04-25,PHX vs. SAS,L,31,5,11,0,0,9,17,2,4,6,2,0,0,1,4,19,28.2,0,0.45454545454545453,0.5294117647058824
42007,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040700123,2008-04-24,ORL @ TOR,L,46,8,15,3,8,0,0,2,4,6,3,1,0,2,1,19,31.7,0,0.5333333333333333,NA
42007,2052,DeShawn Stevenson,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,29,5,9,5,7,4,4,0,0,0,1,3,0,1,0,19,28.5,0,0.5555555555555556,1
42007,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040700123,2008-04-24,ORL @ TOR,L,42,8,15,0,0,3,8,7,5,12,0,1,0,6,5,19,30.4,0,0.5333333333333333,0.375
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,35,6,18,1,1,6,6,3,7,10,3,2,2,1,2,19,46.5,0,0.3333333333333333,1
42007,406,Shaquille O'Neal,1610612756,PHX,Phoenix Suns,0040700162,2008-04-22,PHX @ SAS,L,36,6,13,0,0,7,14,3,11,14,0,1,4,1,4,19,49.8,0,0.46153846153846156,0.5
42007,101138,Brandon Bass,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,29,5,5,0,0,9,9,3,5,8,0,1,0,3,2,19,28.6,0,1,1
42007,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,41,7,22,2,6,3,4,3,2,5,7,0,0,2,2,19,33.5,0,0.3181818181818182,0.75
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700405,2008-06-15,LAL vs. BOS,W,41,8,10,1,1,3,3,2,9,11,2,0,4,4,3,20,44.2,0,0.8,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700404,2008-06-12,BOS @ LAL,W,42,6,13,0,3,8,9,0,4,4,7,1,1,4,4,20,37.3,0,0.46153846153846156,0.8888888888888888
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700403,2008-06-10,LAL vs. BOS,W,28,7,10,3,5,3,4,0,4,4,1,0,1,0,2,20,29.3,0,0.7,0.75
42007,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040700304,2008-05-26,DET vs. BOS,W,33,8,10,0,0,4,4,0,2,2,7,1,1,2,5,20,36.9,0,0.8,1
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700313,2008-05-25,SAS vs. LAL,W,38,9,15,0,0,2,4,0,3,3,5,1,0,3,1,20,31.1,0,0.6,0.5
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700312,2008-05-23,LAL vs. SAS,W,32,7,10,0,0,6,8,1,11,12,2,0,4,3,2,20,46.4,0,0.7,0.75
42007,2561,David West,1610612740,NOH,New Orleans Hornets,0040700237,2008-05-19,NOH vs. SAS,L,46,8,19,0,1,4,4,2,7,9,1,1,1,1,2,20,37.3,0,0.42105263157894735,1
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700236,2008-05-15,SAS vs. NOH,W,35,7,14,0,0,6,8,1,14,15,6,0,2,1,2,20,52,0,0.5,0.75
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700205,2008-05-14,BOS vs. CLE,W,42,9,15,2,3,0,0,1,1,2,13,2,2,1,3,20,52.9,0,0.6,NA
42007,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040700235,2008-05-13,SAS @ NOH,L,38,5,15,3,7,7,8,0,2,2,7,0,0,1,2,20,31.9,0,0.3333333333333333,0.875
42007,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040700214,2008-05-10,ORL vs. DET,L,44,7,14,2,3,4,5,0,2,2,4,2,0,5,3,20,29.4,0,0.5,0.8
42007,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040700213,2008-05-07,ORL vs. DET,W,44,8,13,0,0,4,7,2,10,12,0,3,6,3,4,20,58.4,0,0.6153846153846154,0.5714285714285714
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700222,2008-05-07,LAL vs. UTA,W,44,6,11,0,0,8,12,0,5,5,5,0,5,2,3,20,46.5,0,0.5454545454545454,0.6666666666666666
42007,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040700212,2008-05-05,ORL @ DET,L,41,6,21,2,8,6,6,2,3,5,2,0,0,6,1,20,23,0,0.2857142857142857,1
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,40,8,19,1,8,3,3,4,2,6,3,0,1,0,4,20,34.7,0,0.42105263157894735,1
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700116,2008-05-01,DET @ PHI,W,31,8,11,3,5,1,1,1,2,3,7,2,0,1,3,20,39.1,0,0.7272727272727273,1
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700105,2008-04-30,BOS vs. ATL,W,37,8,15,0,0,4,4,0,5,5,7,1,3,1,3,20,47.5,0,0.5333333333333333,1
42007,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040700115,2008-04-29,DET vs. PHI,W,33,10,17,0,1,0,0,1,4,5,2,1,0,2,2,20,30,0,0.5882352941176471,NA
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,42,9,21,0,0,2,4,4,5,9,1,6,0,3,4,20,47.3,0,0.42857142857142855,0.5
42007,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,41,6,16,2,7,6,7,0,0,0,3,0,0,1,3,20,23.5,0,0.375,0.8571428571428571
42007,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040700164,2008-04-27,PHX vs. SAS,W,45,10,19,0,2,0,0,3,7,10,8,0,2,4,6,20,46,0,0.5263157894736842,NA
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,43,5,12,4,7,6,8,2,8,10,3,1,0,5,4,20,34.5,0,0.4166666666666667,0.75
42007,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,28,7,11,4,7,2,2,1,4,5,1,1,0,3,0,20,27.5,0,0.6363636363636364,1
42007,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040700163,2008-04-25,PHX vs. SAS,L,32,9,17,1,3,1,1,1,3,4,3,1,0,1,0,20,31.3,0,0.5294117647058824,1
42007,1747,Rafer Alston,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,35,8,14,4,8,0,0,0,0,0,5,0,0,1,1,20,26.5,0,0.5714285714285714,NA
42007,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,36,9,16,0,1,2,3,3,4,7,7,0,1,4,0,20,37.9,0,0.5625,0.6666666666666666
42007,2574,Jason Kapono,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,33,8,12,4,6,0,0,0,5,5,1,0,0,1,3,20,26.5,0,0.6666666666666666,NA
42007,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,40,7,10,0,0,6,7,7,3,10,2,1,1,1,3,20,40,0,0.7,0.8571428571428571
42007,1889,Andre Miller,1610612755,PHI,Philadelphia 76ers,0040700111,2008-04-20,PHI @ DET,W,45,9,18,0,0,2,4,3,0,3,6,1,0,4,1,20,31.6,0,0.5,0.5
42007,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040700171,2008-04-19,UTA @ HOU,W,36,10,20,0,0,0,0,6,10,16,3,0,0,3,4,20,40.7,0,0.5,NA
42007,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040700171,2008-04-19,UTA @ HOU,W,44,7,12,1,1,5,8,2,0,2,10,0,1,5,3,20,35.4,0,0.5833333333333334,0.625
42007,1503,Tracy McGrady,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,41,7,21,1,5,5,7,1,5,6,7,2,0,3,1,20,40.7,0,0.3333333333333333,0.7142857142857143
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700406,2008-06-17,BOS vs. LAL,W,32,8,20,0,1,5,7,2,5,7,8,6,0,1,3,21,58.4,0,0.4,0.7142857142857143
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700402,2008-06-08,BOS vs. LAL,W,15,6,7,0,0,9,13,1,1,2,0,0,0,0,4,21,23.4,0,0.8571428571428571,0.6923076923076923
42007,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040700306,2008-05-30,DET vs. BOS,L,39,9,14,2,4,1,1,1,1,2,4,0,2,3,3,21,32.4,0,0.6428571428571429,1
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700304,2008-05-26,DET vs. BOS,W,34,8,14,0,0,5,6,7,9,16,1,0,1,1,4,21,43.7,0,0.5714285714285714,0.8333333333333334
42007,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040700226,2008-05-16,UTA vs. LAL,L,45,9,21,2,8,1,1,1,3,4,14,1,0,2,5,21,47.8,0,0.42857142857142855,1
42007,101108,Chris Paul,1610612740,NOH,New Orleans Hornets,0040700236,2008-05-15,NOH @ SAS,L,38,9,18,0,1,3,3,0,6,6,8,3,0,3,5,21,46.2,0,0.5,1
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700205,2008-05-14,CLE @ BOS,L,43,5,12,1,3,10,13,0,2,2,4,4,0,3,3,21,38.4,0,0.4166666666666667,0.7692307692307693
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700225,2008-05-14,LAL vs. UTA,W,44,9,17,0,0,3,4,6,0,6,8,0,4,4,3,21,48.2,0,0.5294117647058824,0.75
42007,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040700204,2008-05-12,CLE vs. BOS,W,44,7,20,2,5,5,8,1,5,6,13,3,2,4,3,21,58.7,0,0.35,0.625
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700234,2008-05-11,SAS vs. NOH,W,32,8,12,0,0,5,8,0,6,6,8,1,0,2,2,21,41.2,0,0.6666666666666666,0.625
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700203,2008-05-10,CLE vs. BOS,W,38,7,11,4,6,3,3,0,5,5,7,1,0,3,3,21,37.5,0,0.6363636363636364,1
42007,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040700203,2008-05-10,CLE vs. BOS,W,40,5,16,3,5,8,12,0,5,5,8,4,3,2,3,21,58,0,0.3125,0.6666666666666666
42007,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040700202,2008-05-08,CLE @ BOS,L,42,6,24,0,4,9,13,2,3,5,6,2,1,7,1,21,38,0,0.25,0.6923076923076923
42007,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040700221,2008-05-04,UTA @ LAL,L,41,7,19,0,5,7,8,8,11,19,3,1,0,0,3,21,51.3,0,0.3684210526315789,0.875
42007,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040700105,2008-04-30,ATL @ BOS,L,34,6,11,2,4,7,7,1,2,3,2,1,0,1,3,21,29.6,0,0.5454545454545454,1
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700115,2008-04-29,DET vs. PHI,W,37,7,14,3,6,4,6,0,2,2,12,0,0,3,2,21,38.4,0,0.5,0.6666666666666666
42007,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,43,8,13,1,2,4,4,0,5,5,6,3,1,6,1,21,42,0,0.6153846153846154,1
42007,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040700125,2008-04-28,ORL vs. TOR,W,44,7,12,0,0,7,10,10,11,21,2,0,3,4,5,21,54.2,0,0.5833333333333334,0.7
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,45,8,14,5,8,0,0,0,2,2,4,1,1,0,3,21,35.4,0,0.5714285714285714,NA
42007,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,38,8,20,0,2,5,7,4,7,11,3,0,0,3,6,21,35.7,0,0.4,0.7142857142857143
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700144,2008-04-28,LAL @ DEN,W,38,7,15,0,0,7,8,3,4,7,4,0,4,0,0,21,47.4,0,0.4666666666666667,0.875
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700134,2008-04-27,CLE @ WAS,W,36,7,12,5,8,2,2,1,1,2,5,3,0,4,4,21,35.9,0,0.5833333333333334,1
42007,1889,Andre Miller,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,40,9,14,0,0,3,4,0,6,6,3,1,0,2,4,21,33.7,0,0.6428571428571429,0.75
42007,2551,TJ Ford,1610612761,TOR,Toronto Raptors,0040700123,2008-04-24,TOR vs. ORL,W,23,7,11,1,1,6,6,0,5,5,3,2,0,1,1,21,36.5,0,0.6363636363636364,1
42007,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,29,6,12,2,6,7,8,0,1,1,1,0,0,1,2,21,22.7,0,0.5,0.875
42007,2547,Chris Bosh,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,38,4,11,0,1,13,13,1,5,6,2,3,0,3,4,21,37.2,0,0.36363636363636365,1
42007,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040700121,2008-04-20,ORL vs. TOR,W,38,9,15,1,3,2,3,3,3,6,6,0,0,3,4,21,34.2,0,0.6,0.6666666666666666
42007,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040700171,2008-04-19,UTA @ HOU,W,40,8,12,1,2,4,5,0,4,4,3,2,1,0,3,21,39.3,0,0.6666666666666666,0.8
42007,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040700406,2008-06-17,LAL @ BOS,L,43,7,22,3,9,5,5,1,2,3,1,1,0,4,1,22,26.1,0,0.3181818181818182,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700401,2008-06-05,BOS vs. LAL,W,31,7,10,3,4,5,7,0,4,4,2,1,0,3,4,22,29.8,0,0.7,0.7142857142857143
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700313,2008-05-25,SAS vs. LAL,W,38,8,17,0,1,6,9,3,18,21,5,0,1,3,3,22,54.7,0,0.47058823529411764,0.6666666666666666
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700303,2008-05-24,BOS @ DET,W,35,7,16,0,0,8,9,4,9,13,6,2,0,3,3,22,49.6,0,0.4375,0.8888888888888888
42007,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040700312,2008-05-23,LAL vs. SAS,W,36,10,17,1,5,1,1,0,5,5,5,1,0,3,0,22,35.5,0,0.5882352941176471,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700301,2008-05-20,BOS vs. DET,W,44,9,18,0,4,4,6,0,6,6,6,0,0,5,0,22,33.2,0,0.5,0.6666666666666666
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700225,2008-05-14,LAL vs. UTA,W,40,8,12,0,0,6,6,2,9,11,1,0,2,2,4,22,40.7,0,0.6666666666666666,1
42007,101108,Chris Paul,1610612740,NOH,New Orleans Hornets,0040700235,2008-05-13,NOH vs. SAS,W,43,6,18,1,2,9,11,3,0,3,14,1,0,1,3,22,48.6,0,0.3333333333333333,0.8181818181818182
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700234,2008-05-11,SAS vs. NOH,W,35,10,13,0,1,2,5,3,12,15,3,0,4,2,1,22,54.5,0,0.7692307692307693,0.4
42007,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040700223,2008-05-09,UTA vs. LAL,W,42,8,14,4,7,2,3,4,3,7,2,2,1,5,1,22,37.4,0,0.5714285714285714,0.6666666666666666
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700213,2008-05-07,DET @ ORL,L,41,8,14,0,2,6,6,2,5,7,3,0,0,1,2,22,33.9,0,0.5714285714285714,1
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700222,2008-05-07,LAL vs. UTA,W,36,7,10,4,5,4,4,0,1,1,2,3,0,0,1,22,35.2,0,0.7,1
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700201,2008-05-06,CLE @ BOS,L,37,8,18,0,0,6,6,3,9,12,2,2,2,2,3,22,49.4,0,0.4444444444444444,1
42007,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040700212,2008-05-05,ORL @ DET,L,45,8,11,0,0,6,8,8,10,18,0,0,2,5,3,22,44.6,0,0.7272727272727273,0.75
42007,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040700212,2008-05-05,ORL @ DET,L,36,7,16,5,8,3,3,0,7,7,4,0,0,2,6,22,34.4,0,0.4375,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700107,2008-05-04,BOS vs. ATL,W,33,7,20,2,9,6,7,1,7,8,3,2,0,2,1,22,40.1,0,0.35,0.8571428571428571
42007,978,Peja Stojakovic,1610612740,NOH,New Orleans Hornets,0040700231,2008-05-03,NOH vs. SAS,W,38,9,15,2,4,2,2,2,2,4,0,1,0,0,2,22,29.8,0,0.6,1
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,41,8,17,0,0,6,8,3,4,7,6,2,3,2,3,22,52.4,0,0.47058823529411764,0.75
42007,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,31,9,14,4,6,0,1,1,2,3,2,2,0,1,1,22,33.6,0,0.6428571428571429,0
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700105,2008-04-30,BOS vs. ATL,W,33,10,17,0,3,2,3,1,6,7,6,0,0,1,5,22,38.4,0,0.5882352941176471,0.6666666666666666
42007,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040700155,2008-04-29,DAL @ NOH,L,48,8,21,1,5,5,7,2,11,13,6,0,2,1,3,22,51.6,0,0.38095238095238093,0.7142857142857143
42007,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040700165,2008-04-29,PHX @ SAS,L,43,11,17,0,2,0,2,1,7,8,8,2,1,2,5,22,50.6,0,0.6470588235294118,0
42007,947,Allen Iverson,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,43,10,22,0,3,2,3,1,1,2,2,0,0,1,0,22,26.4,0,0.45454545454545453,0.6666666666666666
42007,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,41,8,18,2,4,4,7,3,10,13,3,1,0,2,3,22,43.1,0,0.4444444444444444,0.5714285714285714
42007,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040700143,2008-04-26,LAL @ DEN,W,36,9,19,1,8,3,5,1,6,7,8,1,1,2,2,22,46.4,0,0.47368421052631576,0.6
42007,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,40,8,14,0,0,6,6,5,11,16,1,1,2,2,2,22,49.7,0,0.5714285714285714,1
42007,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040700153,2008-04-25,DAL vs. NOH,W,40,8,18,3,8,3,4,1,2,3,6,2,0,1,5,22,39.6,0,0.4444444444444444,0.75
42007,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,36,10,19,0,4,2,4,0,7,7,3,1,1,4,3,22,36.9,0,0.5263157894736842,0.5
42007,978,Peja Stojakovic,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,37,8,13,5,7,1,2,0,2,2,2,0,0,0,2,22,27.4,0,0.6153846153846154,0.5
42007,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,40,8,15,3,5,3,6,0,1,1,5,0,2,3,2,22,33.7,0,0.5333333333333333,0.5
42007,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,41,7,7,4,4,4,6,1,2,3,1,0,0,1,1,22,26.1,0,1,0.6666666666666666
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700131,2008-04-19,CLE vs. WAS,W,37,7,17,0,0,8,8,4,7,11,4,0,0,0,3,22,41.2,0,0.4117647058823529,1
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700315,2008-05-29,SAS @ LAL,L,38,11,22,1,2,0,0,0,3,3,4,1,0,2,1,23,33.6,0,0.5,NA
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700314,2008-05-27,SAS vs. LAL,L,42,8,17,0,2,7,7,2,2,4,9,0,0,1,1,23,40.3,0,0.47058823529411764,1
42007,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040700314,2008-05-27,SAS vs. LAL,L,27,7,14,5,12,4,4,0,5,5,1,2,0,1,3,23,35.5,0,0.5,1
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700224,2008-05-11,LAL @ UTA,L,48,11,16,0,0,1,2,6,4,10,4,1,1,2,5,23,45,0,0.6875,0.5
42007,101108,Chris Paul,1610612740,NOH,New Orleans Hornets,0040700234,2008-05-11,NOH @ SAS,L,31,10,16,0,1,3,4,1,5,6,5,3,0,4,3,23,42.7,0,0.625,0.75
42007,2561,David West,1610612740,NOH,New Orleans Hornets,0040700233,2008-05-08,NOH @ SAS,L,42,10,19,0,0,3,6,1,11,12,2,2,3,2,2,23,53.4,0,0.5263157894736842,0.5
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700231,2008-05-03,SAS @ NOH,L,40,9,17,1,1,4,6,1,4,5,5,1,0,5,0,23,34.5,0,0.5294117647058824,0.6666666666666666
42007,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,46,9,22,2,5,3,5,7,8,15,1,1,3,1,3,23,53.5,0,0.4090909090909091,0.6
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,45,11,12,1,1,0,0,4,2,6,2,4,0,2,1,23,43.2,0,0.9166666666666666,NA
42007,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040700134,2008-04-27,WAS vs. CLE,L,41,8,17,1,4,6,9,2,9,11,0,3,0,2,2,23,43.2,0,0.47058823529411764,0.6666666666666666
42007,1503,Tracy McGrady,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,39,9,25,1,4,4,8,1,9,10,8,1,1,2,1,23,51,0,0.36,0.5
42007,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040700103,2008-04-26,ATL vs. BOS,W,41,7,18,5,8,4,4,2,5,7,6,1,0,0,3,23,43.4,0,0.3888888888888889,1
42007,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,32,9,18,1,2,4,4,1,5,6,2,0,0,4,5,23,29.2,0,0.5,1
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,37,9,15,0,0,5,6,4,6,10,2,1,1,2,4,23,42,0,0.6,0.8333333333333334
42007,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,32,8,20,1,4,6,7,3,2,5,1,0,0,3,5,23,27.5,0,0.4,0.8571428571428571
42007,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040700162,2008-04-22,PHX @ SAS,L,39,10,15,1,3,2,2,0,1,1,10,0,0,4,1,23,35.2,0,0.6666666666666666,1
42007,1503,Tracy McGrady,1610612745,HOU,Houston Rockets,0040700172,2008-04-21,HOU vs. UTA,L,43,9,22,0,4,5,9,1,12,13,9,3,2,5,0,23,62.1,0,0.4090909090909091,0.5555555555555556
42007,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040700141,2008-04-20,DEN @ LAL,L,38,9,13,3,5,2,3,1,3,4,1,1,0,0,1,23,32.3,0,0.6923076923076923,0.6666666666666666
42007,2561,David West,1610612740,NOH,New Orleans Hornets,0040700151,2008-04-19,NOH vs. DAL,W,41,8,18,0,0,7,8,2,6,8,3,0,4,0,2,23,49.1,0,0.4444444444444444,0.875
42007,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040700131,2008-04-19,WAS @ CLE,L,43,10,24,1,8,2,2,3,16,19,2,0,0,3,2,23,45.8,0,0.4166666666666667,1
