season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41996,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049600034,1997-05-03,PHX @ SEA,L,43,8,27,1,5,3,3,1,1,2,4,4,0,1,3,20,39.4,0,0.2962962962962963,1
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600026,1997-05-01,MIA @ ORL,L,39,6,11,0,0,8,10,4,9,13,0,1,2,0,3,20,44.6,0,0.5454545454545454,0.8
41996,145,Tracy Murray,1610612764,WAS,Washington Bullets,0049600023,1997-04-30,WAS vs. CHI,L,30,8,11,2,3,2,2,0,1,1,0,1,1,0,3,20,27.2,0,0.7272727272727273,1
41996,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,43,7,13,1,2,5,8,1,5,6,2,2,1,0,2,20,39.2,0,0.5384615384615384,0.625
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600023,1997-04-30,CHI @ WAS,W,44,8,18,2,7,2,3,3,4,7,4,3,0,4,4,20,39.4,0,0.4444444444444444,0.6666666666666666
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,34,5,9,1,2,9,11,0,6,6,6,0,1,3,4,20,36.2,0,0.5555555555555556,0.8181818181818182
41996,275,Allan Houston,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,31,7,11,4,7,2,3,0,3,3,2,1,0,4,2,20,25.6,0,0.6363636363636364,0.6666666666666666
41996,919,Loy Vaught,1610612746,LAC,Los Angeles Clippers,0049600018,1997-04-28,LAC vs. UTA,L,30,9,13,1,2,1,3,0,7,7,0,1,1,3,4,20,31.4,0,0.6923076923076923,0.3333333333333333
41996,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,39,9,14,0,1,2,3,1,4,5,1,0,0,2,4,20,25.5,0,0.6428571428571429,0.6666666666666666
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,38,6,16,2,8,6,7,0,2,2,11,3,0,3,3,20,44.9,0,0.375,0.8571428571428571
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600009,1997-04-26,HOU vs. MIN,W,37,6,13,0,1,8,13,8,7,15,5,1,0,5,1,20,43.5,0,0.46153846153846156,0.6153846153846154
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600007,1997-04-25,SEA vs. PHX,L,41,8,11,2,2,2,2,2,1,3,2,3,0,2,4,20,33.6,0,0.7272727272727273,1
41996,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,36,9,18,1,1,1,2,1,2,3,4,1,1,2,4,20,33.6,0,0.5,0.5
41996,255,Grant Hill,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,42,8,19,0,0,4,5,6,8,14,7,0,1,4,0,20,46.3,0,0.42105263157894735,0.8
41996,919,Loy Vaught,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,36,9,15,0,0,2,2,4,7,11,1,1,0,0,2,20,37.7,0,0.6,1
41996,913,Larry Johnson,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. CHH,W,38,8,13,2,4,2,2,1,2,3,4,0,0,0,5,20,29.6,0,0.6153846153846154,1
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600088,1997-06-13,UTA @ CHI,L,43,7,15,0,0,7,15,3,4,7,2,4,0,2,3,21,42.4,0,0.4666666666666667,0.4666666666666667
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,36,8,16,0,4,5,6,2,2,4,4,2,0,4,3,21,33.8,0,0.5,0.8333333333333334
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600073,1997-05-23,UTA @ HOU,L,38,9,14,1,1,2,5,1,5,6,2,0,2,3,2,21,34.2,0,0.6428571428571429,0.4
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,38,7,13,0,1,7,15,1,7,8,0,0,6,3,4,21,45.6,0,0.5384615384615384,0.4666666666666667
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,38,6,16,0,0,9,11,3,10,13,2,1,0,5,3,21,37.6,0,0.375,0.8181818181818182
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600066,1997-05-17,SEA @ HOU,L,41,7,16,0,2,7,8,5,5,10,3,2,1,8,4,21,38.5,0,0.4375,0.875
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,30,8,11,2,3,3,3,1,2,3,2,0,0,2,4,21,25.6,0,0.7272727272727273,1
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600060,1997-05-14,NYK @ MIA,L,30,6,12,1,5,8,10,0,1,1,2,1,0,3,4,21,25.2,0,0.5,0.8
41996,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049600059,1997-05-13,SEA @ HOU,W,44,8,17,0,1,5,8,2,4,6,11,1,0,2,3,21,45.7,0,0.47058823529411764,0.625
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600056,1997-05-12,NYK vs. MIA,W,33,9,12,2,4,1,2,0,2,2,2,1,0,1,3,21,28.4,0,0.75,0.5
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600053,1997-05-11,ATL vs. CHI,L,45,8,25,1,4,4,6,8,4,12,1,5,1,3,3,21,51.9,0,0.32,0.6666666666666666
41996,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,38,8,20,0,1,5,5,3,6,9,3,2,2,5,3,21,43.3,0,0.4,1
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,35,7,17,1,6,6,8,0,1,1,6,2,0,1,4,21,36.2,0,0.4117647058823529,0.75
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600046,1997-05-07,SEA @ HOU,W,39,6,13,3,6,6,6,3,3,6,5,6,1,2,2,21,54.7,0,0.46153846153846156,1
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600046,1997-05-07,HOU vs. SEA,L,36,6,14,2,4,7,8,5,2,7,3,1,1,0,3,21,39.9,0,0.42857142857142855,0.875
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600044,1997-05-06,UTA vs. LAL,W,38,5,11,2,4,9,9,3,5,8,7,1,1,0,4,21,47.1,0,0.45454545454545453,1
41996,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049600044,1997-05-06,LAL @ UTA,L,44,7,7,7,7,0,0,1,2,3,2,3,0,1,2,21,35.6,0,1,NA
41996,255,Grant Hill,1610612765,DET,Detroit Pistons,0049600038,1997-05-04,DET @ ATL,L,45,9,24,0,0,3,6,3,5,8,6,3,0,3,2,21,45.6,0,0.375,0.5
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600034,1997-05-03,SEA vs. PHX,W,38,6,12,0,1,9,11,3,8,11,2,1,1,3,4,21,40.2,0,0.5,0.8181818181818182
41996,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049600032,1997-05-02,POR vs. LAL,L,31,10,14,1,1,0,0,5,4,9,2,0,0,4,6,21,30.8,0,0.7142857142857143,NA
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600020,1997-04-29,ATL @ DET,L,44,7,14,1,5,6,8,1,4,5,0,0,0,5,4,21,22,0,0.5,0.75
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,43,6,8,4,5,5,7,1,3,4,3,1,0,1,3,21,32.3,0,0.75,0.7142857142857143
41996,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0049600019,1997-04-29,ORL vs. MIA,W,38,6,11,2,5,7,7,0,4,4,8,4,0,1,1,21,48.8,0,0.5454545454545454,1
41996,185,Chris Webber,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,39,8,13,3,5,2,6,5,7,12,6,1,2,6,6,21,47.4,0,0.6153846153846154,0.3333333333333333
41996,436,Juwan Howard,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,39,7,15,0,0,7,9,2,3,5,2,0,1,1,3,21,32,0,0.4666666666666667,0.7777777777777778
41996,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,39,10,21,1,1,0,0,6,3,9,4,1,1,0,2,21,43.8,0,0.47619047619047616,NA
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,33,7,13,4,7,3,3,3,1,4,4,0,0,2,2,21,29.8,0,0.5384615384615384,1
41996,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049600086,1997-06-08,CHI @ UTA,L,42,11,27,0,4,0,0,1,3,4,4,0,0,3,3,22,29.8,0,0.4074074074074074,NA
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600078,1997-05-28,MIA @ CHI,L,26,7,14,2,4,6,7,1,2,3,0,0,0,2,5,22,23.6,0,0.5,0.8571428571428571
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,40,10,28,0,0,2,2,3,7,10,5,3,0,3,4,22,47.5,0,0.35714285714285715,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,37,9,12,0,1,4,5,1,3,4,8,1,0,0,2,22,41.8,0,0.75,0.8
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600068,1997-05-18,MIA vs. NYK,W,32,7,14,1,2,7,11,3,9,12,0,3,4,4,5,22,53.4,0,0.5,0.6363636363636364
41996,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049600066,1997-05-17,HOU vs. SEA,W,40,11,19,0,0,0,3,4,9,13,1,4,0,1,5,22,50.1,0,0.5789473684210527,0
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600064,1997-05-16,NYK vs. MIA,L,44,9,17,1,3,3,3,0,3,3,9,1,0,0,3,22,42.1,0,0.5294117647058824,1
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600063,1997-05-15,SEA vs. HOU,W,39,6,14,0,1,10,14,6,5,11,3,1,2,4,3,22,44.7,0,0.42857142857142855,0.7142857142857143
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600057,1997-05-12,UTA vs. LAL,W,46,7,13,2,6,6,6,0,2,2,1,0,0,0,1,22,25.9,0,0.5384615384615384,1
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600054,1997-05-11,MIA @ NYK,L,40,7,15,5,9,3,4,0,3,3,3,0,0,2,3,22,28.1,0,0.4666666666666667,0.75
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600046,1997-05-07,SEA @ HOU,W,39,7,12,0,0,8,9,5,10,15,3,1,1,6,5,22,44.5,0,0.5833333333333334,0.8888888888888888
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600042,1997-05-05,HOU vs. SEA,W,35,8,15,3,6,3,4,2,7,9,5,3,0,0,0,22,49.3,0,0.5333333333333333,0.75
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,42,9,17,0,0,4,7,5,7,12,0,0,4,4,4,22,44.4,0,0.5294117647058824,0.5714285714285714
41996,364,Rex Chapman,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,44,9,22,4,12,0,1,0,5,5,4,1,0,4,3,22,33,0,0.4090909090909091,0
41996,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,26,7,13,2,3,6,8,0,4,4,2,1,0,4,5,22,28.8,0,0.5384615384615384,0.75
41996,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,41,6,17,0,7,10,12,3,3,6,8,2,0,2,1,22,45.2,0,0.35294117647058826,0.8333333333333334
41996,779,Glen Rice,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,45,8,17,2,6,4,4,1,3,4,9,3,0,1,4,22,48.3,0,0.47058823529411764,1
41996,913,Larry Johnson,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,39,9,12,2,4,2,2,0,3,3,5,0,0,3,2,22,30.1,0,0.75,1
41996,145,Tracy Murray,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,31,6,14,0,3,10,11,3,2,5,0,1,0,0,3,22,31,0,0.42857142857142855,0.9090909090909091
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,46,10,19,1,4,1,3,2,4,6,1,1,0,5,4,22,28.7,0,0.5263157894736842,0.3333333333333333
41996,950,Stephon Marbury,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,45,10,25,2,7,0,2,1,4,5,6,1,0,7,2,22,33,0,0.4,0
41996,779,Glen Rice,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,42,9,17,2,4,2,2,0,2,2,2,0,0,2,3,22,25.4,0,0.5294117647058824,1
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600088,1997-06-13,CHI vs. UTA,W,42,6,17,1,4,10,12,3,6,9,2,2,3,5,5,23,46.8,0,0.35294117647058826,0.8333333333333334
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600086,1997-06-08,UTA vs. CHI,W,43,9,19,0,0,5,6,2,8,10,6,0,1,2,4,23,45,0,0.47368421052631576,0.8333333333333334
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600083,1997-06-01,UTA @ CHI,L,41,10,22,0,0,3,6,5,10,15,3,0,0,3,1,23,42.5,0,0.45454545454545453,0.5
41996,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049600072,1997-05-22,CHI vs. MIA,W,43,4,15,0,1,15,16,2,7,9,3,4,1,2,1,23,51.3,0,0.26666666666666666,0.9375
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600072,1997-05-22,CHI vs. MIA,W,42,9,21,3,8,2,3,2,5,7,1,1,1,5,3,23,33.9,0,0.42857142857142855,0.6666666666666666
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600058,1997-05-13,ATL @ CHI,L,43,6,14,1,3,10,12,0,7,7,2,0,0,5,3,23,29.4,0,0.42857142857142855,0.8333333333333334
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600059,1997-05-13,SEA @ HOU,W,44,8,15,4,7,3,3,1,5,6,2,2,0,0,1,23,39.2,0,0.5333333333333333,1
41996,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,36,9,17,0,0,5,9,6,7,13,5,0,1,2,6,23,47.1,0,0.5294117647058824,0.5555555555555556
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600041,1997-05-04,UTA vs. LAL,W,38,9,21,0,0,5,10,3,10,13,0,2,2,3,3,23,47.6,0,0.42857142857142855,0.5
41996,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049600041,1997-05-04,LAL @ UTA,L,44,7,19,4,9,5,5,2,1,3,4,0,0,3,3,23,29.6,0,0.3684210526315789,1
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600038,1997-05-04,ATL vs. DET,W,44,9,17,1,2,4,4,2,6,8,2,0,2,4,1,23,37.6,0,0.5294117647058824,1
41996,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049600032,1997-05-02,POR vs. LAL,L,40,10,16,1,3,2,2,3,7,10,3,1,0,5,4,23,37.5,0,0.625,1
41996,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,48,9,17,2,2,3,7,2,4,6,14,1,1,1,1,23,56.2,0,0.5294117647058824,0.42857142857142855
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600026,1997-05-01,MIA @ ORL,L,43,9,18,0,0,5,11,5,8,13,1,1,2,3,5,23,46.1,0,0.5,0.45454545454545453
41996,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,49,7,19,1,3,8,9,1,3,4,11,2,0,6,6,23,44.3,0,0.3684210526315789,0.8888888888888888
41996,364,Rex Chapman,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,35,8,14,4,8,3,6,0,3,3,2,1,0,2,3,23,30.6,0,0.5714285714285714,0.5
41996,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049600016,1997-04-27,SEA vs. PHX,W,36,10,24,1,5,2,3,1,1,2,6,1,0,2,2,23,35.4,0,0.4166666666666667,0.6666666666666666
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600016,1997-04-27,SEA vs. PHX,W,31,8,12,1,1,6,9,3,12,15,5,1,3,3,6,23,57.5,0,0.6666666666666666,0.6666666666666666
41996,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049600007,1997-04-25,SEA vs. PHX,L,44,10,23,1,4,2,2,1,4,5,9,2,1,3,2,23,48.5,0,0.43478260869565216,1
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600079,1997-05-29,UTA @ HOU,W,43,11,24,0,0,2,4,2,9,11,5,3,2,1,2,24,58.7,0,0.4583333333333333,0.5
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,40,9,21,0,0,6,10,3,12,15,1,1,2,2,4,24,50.5,0,0.42857142857142855,0.6
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600070,1997-05-20,CHI vs. MIA,W,43,8,18,4,6,4,5,0,4,4,4,3,0,2,2,24,41.8,0,0.4444444444444444,0.8
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600066,1997-05-17,HOU vs. SEA,W,42,9,19,2,8,4,7,3,5,8,8,2,0,5,4,24,46.6,0,0.47368421052631576,0.5714285714285714
41996,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049600058,1997-05-13,CHI vs. ATL,W,40,9,23,1,5,5,5,2,5,7,7,2,0,2,0,24,46.9,0,0.391304347826087,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600057,1997-05-12,UTA vs. LAL,W,43,11,13,1,2,1,2,0,1,1,10,1,0,4,3,24,39.2,0,0.8461538461538461,0.5
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600049,1997-05-09,MIA vs. NYK,W,43,8,14,0,0,8,13,3,10,13,1,0,5,9,6,24,47.1,0,0.5714285714285714,0.6153846153846154
41996,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049600050,1997-05-09,HOU @ SEA,W,37,8,12,0,0,8,8,2,9,11,2,4,3,2,3,24,59.2,0,0.6666666666666666,1
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600047,1997-05-08,CHI vs. ATL,L,43,9,18,4,8,2,2,1,3,4,9,1,0,1,4,24,44.3,0,0.5,1
41996,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049600045,1997-05-07,NYK @ MIA,W,39,8,23,0,0,8,8,5,11,16,0,1,5,3,4,24,58.2,0,0.34782608695652173,1
41996,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049600044,1997-05-06,LAL @ UTA,L,24,7,11,3,5,7,7,0,2,2,0,0,0,0,3,24,26.4,0,0.6363636363636364,1
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600042,1997-05-05,SEA @ HOU,L,32,11,15,0,1,2,2,4,7,11,1,0,2,3,5,24,41.7,0,0.7333333333333333,1
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600034,1997-05-03,SEA vs. PHX,W,41,9,14,4,6,2,2,1,6,7,9,2,0,1,2,24,50.9,0,0.6428571428571429,1
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600029,1997-05-01,SEA @ PHX,W,42,5,12,1,2,13,16,3,17,20,3,2,1,2,5,24,59.5,0,0.4166666666666667,0.8125
41996,393,Rod Strickland,1610612764,WAS,Washington Bullets,0049600023,1997-04-30,WAS vs. CHI,L,39,9,18,1,1,5,7,1,2,3,9,2,0,4,3,24,43.1,0,0.5,0.7142857142857143
41996,255,Grant Hill,1610612765,DET,Detroit Pistons,0049600020,1997-04-29,DET vs. ATL,W,43,10,19,0,0,4,7,1,3,4,8,1,2,4,4,24,45.8,0,0.5263157894736842,0.5714285714285714
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600022,1997-04-29,SEA @ PHX,L,31,7,15,0,1,10,11,5,6,11,2,0,0,3,5,24,37.2,0,0.4666666666666667,0.9090909090909091
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,28,8,13,6,9,2,2,0,2,2,3,2,0,2,2,24,34.9,0,0.6153846153846154,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600079,1997-05-29,UTA @ HOU,W,37,8,15,3,6,6,6,2,0,2,13,2,0,4,3,25,48.9,0,0.5333333333333333,1
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600076,1997-05-26,MIA vs. CHI,W,44,9,19,5,13,2,2,1,5,6,7,1,0,2,1,25,43.7,0,0.47368421052631576,1
41996,275,Allan Houston,1610612752,NYK,New York Knicks,0049600068,1997-05-18,NYK @ MIA,L,45,9,22,5,11,2,2,0,1,1,6,0,1,6,2,25,32.2,0,0.4090909090909091,1
41996,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049600054,1997-05-11,NYK vs. MIA,W,42,12,21,0,0,1,2,4,7,11,1,0,2,2,2,25,43.7,0,0.5714285714285714,0.5
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600046,1997-05-07,HOU vs. SEA,L,42,10,16,3,6,2,3,1,6,7,8,2,2,3,5,25,54.4,0,0.625,0.6666666666666666
41996,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049600044,1997-05-06,LAL @ UTA,L,35,10,25,0,0,5,10,9,3,12,2,0,2,5,4,25,43.4,0,0.4,0.5
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600020,1997-04-29,ATL @ DET,L,44,9,18,1,4,6,6,1,7,8,3,3,2,2,3,25,52.1,0,0.5,1
41996,255,Grant Hill,1610612765,DET,Detroit Pistons,0049600015,1997-04-27,DET @ ATL,W,37,7,19,0,0,11,13,2,3,5,3,0,2,7,5,25,34.5,0,0.3684210526315789,0.8461538461538461
41996,275,Allan Houston,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. CHH,W,43,10,17,4,7,1,1,0,2,2,4,2,0,1,1,25,38.4,0,0.5882352941176471,1
41996,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049600085,1997-06-06,CHI @ UTA,L,40,9,22,4,10,4,5,0,3,3,6,1,2,1,1,26,46.6,0,0.4090909090909091,0.8
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,40,7,14,0,0,12,12,3,5,8,12,0,1,2,2,26,54.6,0,0.5,1
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600059,1997-05-13,HOU vs. SEA,L,42,9,16,3,7,5,8,4,1,5,1,3,0,3,4,26,39.5,0,0.5625,0.625
41996,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,50,9,17,2,7,6,6,1,4,5,4,3,0,2,2,26,45,0,0.5294117647058824,1
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600053,1997-05-11,CHI @ ATL,W,36,8,17,4,7,6,8,1,7,8,4,2,1,2,3,26,48.6,0,0.47058823529411764,0.75
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600055,1997-05-11,HOU @ SEA,W,39,9,19,1,4,7,10,7,8,15,2,2,0,2,3,26,51,0,0.47368421052631576,0.7
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600055,1997-05-11,HOU @ SEA,W,48,9,19,8,13,0,0,0,1,1,6,0,0,4,2,26,32.2,0,0.47368421052631576,NA
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600048,1997-05-08,UTA @ LAL,L,38,9,14,1,3,7,7,0,0,0,4,1,0,3,1,26,32,0,0.6428571428571429,1
41996,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049600047,1997-05-08,ATL @ CHI,W,46,9,13,8,9,0,0,0,7,7,9,3,0,5,1,26,51.9,0,0.6923076923076923,NA
41996,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049600034,1997-05-03,PHX @ SEA,L,43,10,19,5,10,1,2,1,7,8,1,1,1,3,1,26,40.1,0,0.5263157894736842,0.5
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600029,1997-05-01,SEA @ PHX,W,45,7,17,3,5,9,11,1,5,6,5,1,0,4,4,26,39.7,0,0.4117647058823529,0.8181818181818182
41996,1051,Dean Garrett,1610612750,MIN,Minnesota Timberwolves,0049600021,1997-04-29,MIN vs. HOU,L,44,11,17,0,0,4,5,12,3,15,0,0,0,0,2,26,44,0,0.6470588235294118,0.8
41996,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049600020,1997-04-29,DET vs. ATL,W,43,11,17,4,5,0,0,0,5,5,3,1,1,1,2,26,41.5,0,0.6470588235294118,NA
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,38,9,11,6,8,2,3,0,2,2,2,2,0,1,3,26,36.4,0,0.8181818181818182,0.6666666666666666
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600018,1997-04-28,UTA @ LAC,W,41,8,16,0,0,10,10,2,11,13,2,2,2,5,1,26,51.6,0,0.5,1
41996,384,Calbert Cheaney,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,41,10,18,0,2,6,6,2,3,5,1,2,1,0,0,26,42.5,0,0.5555555555555556,1
41996,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,39,10,20,1,5,5,8,1,0,1,2,1,1,1,2,26,35.2,0,0.5,0.625
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,43,10,14,0,0,6,6,5,10,15,1,0,1,1,3,26,47.5,0,0.7142857142857143,1
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600085,1997-06-06,CHI @ UTA,L,40,7,13,7,11,6,9,1,3,4,4,1,1,3,2,27,40.8,0,0.5384615384615384,0.6666666666666666
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600083,1997-06-01,CHI vs. UTA,W,42,11,19,3,7,2,2,2,7,9,2,3,4,6,2,27,55.8,0,0.5789473684210527,1
