season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126900140,1969-12-10,INA @ PTP,W,0,8,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900132,1969-12-07,INA @ LAS,W,0,9,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.375
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900134,1969-12-07,NYA vs. DNR,W,0,7,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6363636363636364
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900135,1969-12-07,DLC @ WSA,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900135,1969-12-07,DLC @ WSA,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,80777,Donald Sidle,3201,MMF,Miami Floridians,0126900129,1969-12-06,MMF vs. NOB,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21969,80768,Warren Jabali,3501,WSA,Washington Capitols,0126900130,1969-12-06,WSA vs. DNR,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,78413,Bob Verga,2901,CAR,Carolina Cougars,0126900127,1969-12-05,CAR vs. DLC,L,0,9,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900124,1969-12-04,DLC @ INA,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900115,1969-11-30,CAR @ KEN,L,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900111,1969-11-29,CAR vs. NYA,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,76227,Gary Bradds,3501,WSA,Washington Capitols,0126900114,1969-11-29,WSA vs. KEN,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80548,Skip Thoren,3201,MMF,Miami Floridians,0126900109,1969-11-28,MMF @ KEN,L,0,7,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5833333333333334
21969,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126900105,1969-11-26,LAS @ PTP,W,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
21969,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126900102,1969-11-26,MMF @ INA,L,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21969,78409,Charles Vaughn,3601,PTP,Pittsburgh Pipers,0126900105,1969-11-26,PTP vs. LAS,L,0,7,NA,3,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900101,1969-11-25,WSA vs. LAS,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80880,Henry Logan,3501,WSA,Washington Capitols,0126900097,1969-11-23,WSA @ DLC,L,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900092,1969-11-21,CAR vs. WSA,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21969,80403,Levern Tart,1610612751,NYA,New York Nets,0126900094,1969-11-21,NYA vs. LAS,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126900090,1969-11-19,NOB vs. WSA,W,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80768,Warren Jabali,3501,WSA,Washington Capitols,0126900090,1969-11-19,WSA @ NOB,L,0,6,NA,1,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8888888888888888
21969,78409,Charles Vaughn,3601,PTP,Pittsburgh Pipers,0126900089,1969-11-18,PTP vs. MMF,W,0,9,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900089,1969-11-18,PTP vs. MMF,W,0,10,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.2
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900086,1969-11-17,KEN vs. WSA,W,0,7,NA,2,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900082,1969-11-16,DLC @ DNR,L,0,8,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5555555555555556
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900079,1969-11-15,NOB @ DLC,W,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126900079,1969-11-15,DLC vs. NOB,L,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900078,1969-11-14,WSA @ NOB,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0126900073,1969-11-13,DNR @ KEN,L,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
21969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126900074,1969-11-13,INA @ MMF,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900069,1969-11-12,INA @ CAR,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900071,1969-11-12,NYA @ LAS,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900069,1969-11-12,INA @ CAR,W,0,8,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,78459,Bob Warlick,2601,LAS,Los Angeles Stars,0126900067,1969-11-11,LAS vs. DLC,W,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900067,1969-11-11,DLC @ LAS,L,0,10,NA,0,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.16666666666666666
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900068,1969-11-11,NYA @ WSA,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77023,Wayne Hightower,2601,LAS,Los Angeles Stars,0126900062,1969-11-09,LAS vs. MMF,W,0,9,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900063,1969-11-09,NOB vs. PTP,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126900059,1969-11-08,DLC vs. PTP,L,0,9,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900056,1969-11-07,NYA @ INA,L,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21969,80777,Donald Sidle,3201,MMF,Miami Floridians,0126900054,1969-11-06,MMF @ PTP,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900053,1969-11-06,KEN vs. DNR,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900054,1969-11-06,PTP vs. MMF,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900052,1969-11-05,NYA vs. INA,L,0,9,NA,0,NA,3,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.3
21969,78413,Bob Verga,2901,CAR,Carolina Cougars,0126900043,1969-11-01,CAR @ INA,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900044,1969-11-01,KEN vs. NYA,L,0,7,NA,2,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126900045,1969-11-01,MMF vs. NOB,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900045,1969-11-01,NOB @ MMF,W,0,6,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.9
21969,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126900037,1969-10-31,LAS @ DLC,L,0,6,NA,1,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900039,1969-10-31,KEN @ NYA,W,0,6,NA,1,NA,8,13,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6153846153846154
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900035,1969-10-30,NOB vs. LAS,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126900033,1969-10-29,DLC @ KEN,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900033,1969-10-29,DLC @ KEN,L,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0126900030,1969-10-28,DNR @ LAS,L,0,8,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.625
21969,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126900016,1969-10-22,LAS @ MMF,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900011,1969-10-21,DLC vs. DNR,W,0,10,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.2
21969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0126900011,1969-10-21,DNR @ DLC,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,77369,George Lehmann,2601,LAS,Los Angeles Stars,0126900005,1969-10-18,LAS @ INA,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,80453,Willie Murrell,3201,MMF,Miami Floridians,0126900006,1969-10-18,MMF @ KEN,W,0,6,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6923076923076923
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900005,1969-10-18,INA vs. LAS,L,0,7,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5833333333333334
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900005,1969-10-18,INA vs. LAS,L,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21969,83635,Tommie Bowens,3401,NOB,New Orleans Buccaneers,0126900460,1970-04-15,NOB vs. DLC,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900460,1970-04-15,DLC @ NOB,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900452,1970-04-12,WSA @ KEN,L,0,9,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900452,1970-04-12,WSA @ KEN,L,0,10,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900438,1970-04-08,CAR vs. KEN,W,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900442,1970-04-08,PTP @ NYA,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900429,1970-04-04,INA @ PTP,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900423,1970-04-02,MMF vs. PTP,L,0,11,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900423,1970-04-02,PTP @ MMF,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,600013,Rick Barry,3501,WSA,Washington Capitols,0126900424,1970-04-02,WSA @ NOB,L,0,7,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900421,1970-04-01,NYA @ LAS,L,0,9,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.4444444444444444
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900418,1970-03-31,DLC vs. INA,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900414,1970-03-28,NOB vs. NYA,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900414,1970-03-28,NOB vs. NYA,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,80403,Levern Tart,1610612751,NYA,New York Nets,0126900414,1970-03-28,NYA @ NOB,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900413,1970-03-28,DNR @ DLC,L,0,10,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
21969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0126900407,1970-03-25,LAS vs. WSA,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900407,1970-03-25,LAS vs. WSA,L,0,9,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5714285714285714
21969,80475,Warren Davis,3601,PTP,Pittsburgh Pipers,0126900406,1970-03-25,PTP @ KEN,L,0,5,NA,0,NA,12,15,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900405,1970-03-25,INA vs. CAR,L,0,10,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900398,1970-03-22,INA vs. NYA,W,0,8,NA,4,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900396,1970-03-21,DLC vs. NOB,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,77369,George Lehmann,3201,MMF,Miami Floridians,0126900390,1970-03-19,MMF vs. KEN,L,0,8,NA,4,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900384,1970-03-17,KEN vs. DNR,W,0,8,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8333333333333334
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900380,1970-03-15,LAS vs. PTP,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900365,1970-03-10,DLC vs. DNR,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900365,1970-03-10,DLC vs. DNR,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21969,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126900364,1970-03-09,NOB vs. KEN,W,0,6,NA,0,NA,10,14,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7142857142857143
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900364,1970-03-09,NOB vs. KEN,W,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900358,1970-03-07,NOB vs. CAR,L,0,6,NA,1,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.9
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900357,1970-03-07,DLC vs. KEN,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0126900350,1970-03-04,LAS vs. DNR,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,80777,Donald Sidle,3201,MMF,Miami Floridians,0126900347,1970-03-03,MMF vs. NOB,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900342,1970-03-01,LAS vs. INA,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900344,1970-03-01,DLC @ NYA,L,0,10,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.4
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900344,1970-03-01,DLC @ NYA,L,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900335,1970-02-27,NOB vs. LAS,L,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900332,1970-02-26,PTP @ KEN,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80777,Donald Sidle,3201,MMF,Miami Floridians,0126900329,1970-02-25,MMF vs. PTP,W,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0126900328,1970-02-25,LAS vs. DLC,L,0,6,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.9090909090909091
21969,80563,Stephen Chubin,3601,PTP,Pittsburgh Pipers,0126900329,1970-02-25,PTP @ MMF,L,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900328,1970-02-25,DLC @ LAS,W,0,6,NA,2,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,77716,Rich Niemann,2901,CAR,Carolina Cougars,0126900324,1970-02-24,CAR vs. PTP,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126900323,1970-02-22,KEN @ MMF,W,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900317,1970-02-20,WSA @ LAS,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900313,1970-02-19,CAR vs. PTP,W,0,9,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
21969,80475,Warren Davis,3601,PTP,Pittsburgh Pipers,0126900312,1970-02-18,PTP vs. NYA,L,0,7,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8888888888888888
21969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126900311,1970-02-18,DNR @ LAS,W,0,7,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900309,1970-02-17,NOB vs. DLC,L,0,7,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7272727272727273
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900310,1970-02-17,WSA vs. MMF,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900308,1970-02-17,NYA @ CAR,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900307,1970-02-16,NYA vs. WSA,W,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21969,78413,Bob Verga,2901,CAR,Carolina Cougars,0126900305,1970-02-15,CAR @ PTP,L,0,6,NA,1,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8181818181818182
21969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0126900306,1970-02-15,INA @ WSA,L,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900304,1970-02-15,NYA @ MMF,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900301,1970-02-14,DLC vs. NYA,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21969,78302,Roland Taylor,3501,WSA,Washington Capitols,0126900293,1970-02-10,WSA vs. LAS,W,0,7,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8888888888888888
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900291,1970-02-10,NOB @ CAR,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900293,1970-02-10,WSA vs. LAS,W,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900288,1970-02-08,INA @ KEN,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900281,1970-02-06,DLC vs. NOB,W,0,8,NA,3,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900281,1970-02-06,DLC vs. NOB,W,0,11,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
21969,76357,George Carter,3501,WSA,Washington Capitols,0126900284,1970-02-06,WSA @ NYA,L,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21969,80694,Arvesta Kelly,3601,PTP,Pittsburgh Pipers,0126900280,1970-02-05,PTP @ KEN,L,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
