season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42001,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040100221,2002-05-04,DAL @ SAC,L,45,8,19,1,4,4,5,1,4,5,2,1,1,2,1,21,34,0,0.42105263157894735,0.8
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100163,2002-04-28,LAL @ POR,W,45,5,11,0,0,11,16,2,9,11,7,0,1,2,4,21,45.7,0,0.45454545454545453,0.6875
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100113,2002-04-27,DET @ TOR,L,31,7,11,3,4,4,4,0,0,0,2,0,0,4,1,21,20,0,0.6363636363636364,1
42001,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,45,6,13,2,9,7,8,2,1,3,8,0,0,1,5,21,35.6,0,0.46153846153846156,0.875
42001,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,41,5,17,2,4,9,9,2,9,11,1,0,0,3,3,21,32.7,0,0.29411764705882354,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100103,2002-04-26,NJN @ IND,W,35,9,13,0,0,3,4,0,3,3,3,0,2,4,5,21,31.1,0,0.6923076923076923,0.75
42001,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,44,8,15,0,0,5,6,4,10,14,2,0,0,1,2,21,39.8,0,0.5333333333333333,0.8333333333333334
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,30,8,15,0,1,5,6,3,3,6,0,1,2,1,6,21,36.2,0,0.5333333333333333,0.8333333333333334
42001,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0040100152,2002-04-22,SEA @ SAS,W,45,9,24,0,2,3,9,4,7,11,5,1,0,5,1,21,39.7,0,0.375,0.3333333333333333
42001,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040100171,2002-04-21,DAL vs. MIN,W,42,7,19,2,5,5,5,0,5,5,6,0,0,1,2,21,35,0,0.3684210526315789,1
42001,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,38,7,13,0,0,7,7,0,10,10,11,0,5,5,2,21,59.5,0,0.5384615384615384,1
42001,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,27,9,12,3,3,0,0,0,1,1,3,1,0,1,2,21,28.7,0,0.75,NA
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100404,2002-06-12,NJN vs. LAL,L,29,9,13,1,1,3,4,2,1,3,2,0,0,0,1,22,28.6,0,0.6923076923076923,0.75
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100401,2002-06-05,LAL vs. NJN,W,43,6,16,0,2,10,11,1,2,3,6,1,0,4,2,22,33.6,0,0.375,0.9090909090909091
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100304,2002-05-27,NJN @ BOS,W,35,9,17,4,7,0,0,1,5,6,5,2,0,0,1,22,42.7,0,0.5294117647058824,NA
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100313,2002-05-24,LAL vs. SAC,L,40,8,24,4,9,2,2,1,1,2,3,2,2,2,6,22,38.9,0,0.3333333333333333,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100302,2002-05-21,NJN vs. BOS,L,40,6,16,0,1,10,12,0,5,5,4,2,1,1,5,22,42,0,0.375,0.8333333333333334
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100312,2002-05-20,LAL @ SAC,L,40,9,21,1,2,3,5,1,5,6,2,1,1,4,3,22,34.2,0,0.42857142857142855,0.6
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100215,2002-05-14,DET vs. BOS,L,34,8,17,4,9,2,2,0,4,4,3,1,1,3,2,22,34.3,0,0.47058823529411764,1
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100234,2002-05-12,LAL @ SAS,W,40,9,18,0,0,4,6,3,8,11,5,0,3,2,5,22,49.7,0,0.5,0.6666666666666666
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100233,2002-05-10,LAL @ SAS,W,40,10,20,0,0,2,4,4,11,15,3,0,0,3,3,22,41.5,0,0.5,0.5
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,43,8,17,2,5,4,4,0,0,0,6,1,0,5,2,22,29,0,0.47058823529411764,1
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100212,2002-05-08,BOS @ DET,W,41,9,19,0,4,4,4,1,5,6,3,1,4,3,3,22,45.7,0,0.47368421052631576,1
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100222,2002-05-06,SAC vs. DAL,L,44,10,23,0,0,2,6,6,6,12,4,0,1,1,2,22,44.4,0,0.43478260869565216,0.3333333333333333
42001,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040100222,2002-05-06,DAL @ SAC,W,46,7,15,2,2,6,6,2,13,15,3,1,1,3,3,22,47.5,0,0.4666666666666667,1
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100222,2002-05-06,SAC vs. DAL,L,39,8,20,4,8,2,2,0,2,2,7,1,1,1,2,22,39.9,0,0.4,1
42001,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,31,8,18,0,0,6,8,2,4,6,1,1,5,5,5,22,43.7,0,0.4444444444444444,0.75
42001,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,40,9,19,0,0,4,9,5,12,17,5,2,0,6,5,22,49.9,0,0.47368421052631576,0.4444444444444444
42001,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,43,9,16,4,5,0,0,0,5,5,14,1,0,4,3,22,48,0,0.5625,NA
42001,1507,Derek Anderson,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,24,8,14,1,3,5,6,0,2,2,1,0,0,2,0,22,23.9,0,0.5714285714285714,0.8333333333333334
42001,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,27,10,16,0,0,2,3,2,5,7,2,1,0,1,3,22,35.4,0,0.625,0.6666666666666666
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,29,9,19,3,9,2,4,1,2,3,3,2,1,1,4,23,39.1,0,0.47368421052631576,0.5
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,43,11,26,1,3,0,1,6,4,10,10,3,0,1,1,23,58,0,0.4230769230769231,0
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,41,7,20,2,6,7,8,1,3,4,3,2,0,2,1,23,36.3,0,0.35,0.875
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100315,2002-05-28,SAC vs. LAL,W,43,9,17,1,4,4,6,0,4,4,2,3,0,1,2,23,38.8,0,0.5294117647058824,0.6666666666666666
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100314,2002-05-26,SAC @ LAL,L,35,7,11,0,0,9,12,2,5,7,3,2,1,1,5,23,43.9,0,0.6363636363636364,0.75
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100303,2002-05-25,BOS vs. NJN,W,47,8,18,2,3,5,6,4,8,12,4,2,1,6,5,23,46.4,0,0.4444444444444444,0.8333333333333334
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100302,2002-05-21,NJN vs. BOS,L,43,7,18,2,7,7,8,5,11,16,10,3,0,6,2,23,60.2,0,0.3888888888888889,0.875
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,42,9,18,1,5,4,4,1,6,7,13,5,0,2,3,23,63.9,0,0.5,1
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100225,2002-05-13,SAC vs. DAL,W,44,8,17,1,3,6,6,1,2,3,6,0,0,1,2,23,34.6,0,0.47058823529411764,1
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100225,2002-05-13,SAC vs. DAL,W,35,8,14,0,1,7,10,2,5,7,5,1,2,1,4,23,46.9,0,0.5714285714285714,0.7
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,44,9,23,4,8,1,1,2,4,6,5,7,0,3,4,23,55.7,0,0.391304347826087,1
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100231,2002-05-05,LAL vs. SAS,W,35,9,22,0,0,5,7,6,11,17,1,1,4,3,2,23,56.9,0,0.4090909090909091,0.7142857142857143
42001,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040100221,2002-05-04,DAL @ SAC,L,43,8,24,0,2,7,9,4,10,14,1,2,0,5,1,23,42.3,0,0.3333333333333333,0.7777777777777778
42001,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040100155,2002-05-03,SAS vs. SEA,W,33,9,19,0,0,5,5,3,6,9,3,0,7,2,2,23,57.3,0,0.47368421052631576,1
42001,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0040100155,2002-05-03,SEA @ SAS,L,43,8,26,1,6,6,8,3,6,9,5,0,0,0,2,23,41.3,0,0.3076923076923077,0.75
42001,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040100115,2002-05-02,DET vs. TOR,W,28,10,15,0,0,3,5,1,0,1,1,1,1,3,2,23,28.7,0,0.6666666666666666,0.6
42001,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040100154,2002-05-01,SEA vs. SAS,W,38,8,11,5,7,2,2,1,3,4,1,0,1,3,5,23,29.3,0,0.7272727272727273,1
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100144,2002-04-29,SAC @ UTA,W,42,9,22,0,0,5,6,2,7,9,2,4,3,7,4,23,50.8,0,0.4090909090909091,0.8333333333333334
42001,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040100123,2002-04-28,PHI vs. BOS,W,37,9,14,1,1,4,4,0,2,2,5,1,0,1,2,23,34.9,0,0.6428571428571429,1
42001,252,Karl Malone,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,44,9,19,0,1,5,9,1,5,6,7,2,2,2,2,23,50.7,0,0.47368421052631576,0.5555555555555556
42001,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040100153,2002-04-27,SAS @ SEA,W,28,10,15,1,1,2,4,1,4,5,4,1,0,1,2,23,37,0,0.6666666666666666,0.5
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100402,2002-06-07,LAL vs. NJN,W,42,9,15,3,3,3,4,1,7,8,3,2,1,4,2,24,43.1,0,0.6,0.75
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100305,2002-05-29,BOS @ NJN,L,43,5,13,2,9,12,12,2,10,12,5,1,3,3,5,24,54.9,0,0.38461538461538464,1
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100313,2002-05-24,SAC @ LAL,W,46,8,14,2,5,6,9,1,3,4,5,1,0,4,1,24,35.3,0,0.5714285714285714,0.6666666666666666
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,39,6,23,1,9,11,14,2,9,11,8,0,1,5,2,24,47.2,0,0.2608695652173913,0.7857142857142857
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,44,7,16,4,10,6,8,0,1,1,1,1,3,2,4,24,36.7,0,0.4375,0.75
42001,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,44,7,11,2,2,8,8,2,4,6,6,1,0,9,0,24,34.2,0,0.6363636363636364,1
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100224,2002-05-11,SAC @ DAL,W,44,9,20,2,7,4,4,1,5,6,4,1,0,2,0,24,38.2,0,0.45,1
42001,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040100233,2002-05-10,SAS vs. LAL,L,37,9,17,1,6,5,6,0,1,1,5,1,0,2,2,24,33.7,0,0.5294117647058824,0.8333333333333334
42001,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040100223,2002-05-09,DAL vs. SAC,L,37,10,16,1,3,3,4,5,8,13,0,0,2,2,6,24,43.6,0,0.625,0.75
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100202,2002-05-07,NJN vs. CHH,W,24,10,11,0,0,4,6,3,4,7,1,0,0,0,2,24,33.9,0,0.9090909090909091,0.6666666666666666
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100103,2002-04-26,NJN @ IND,W,37,10,21,1,5,3,3,1,5,6,11,3,0,5,2,24,51.7,0,0.47619047619047616,1
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,45,10,21,2,3,2,2,2,8,10,4,0,0,5,2,24,37,0,0.47619047619047616,1
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,46,7,19,1,4,9,9,0,2,2,2,2,0,0,2,24,35.4,0,0.3684210526315789,1
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100141,2002-04-20,SAC vs. UTA,W,45,8,17,0,0,8,10,0,12,12,7,0,1,2,4,24,49.9,0,0.47058823529411764,0.8
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100404,2002-06-12,LAL @ NJN,W,44,7,16,2,3,9,11,0,6,6,8,2,0,1,4,25,49.2,0,0.4375,0.8181818181818182
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100314,2002-05-26,LAL vs. SAC,W,42,12,26,0,1,1,3,2,2,4,2,2,3,4,5,25,43.8,0,0.46153846153846156,0.3333333333333333
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100214,2002-05-12,BOS vs. DET,W,40,7,16,1,5,10,12,2,15,17,6,1,3,5,2,25,61.4,0,0.4375,0.8333333333333334
42001,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,41,7,22,4,8,7,9,1,6,7,3,0,1,1,1,25,39.9,0,0.3181818181818182,0.7777777777777778
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,38,9,21,5,11,2,2,1,6,7,1,0,0,3,3,25,31.9,0,0.42857142857142855,1
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100163,2002-04-28,LAL @ POR,W,45,9,19,3,4,4,7,0,4,4,7,2,2,4,5,25,48.3,0,0.47368421052631576,0.5714285714285714
42001,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040100173,2002-04-28,DAL @ MIN,W,41,6,16,3,7,10,10,2,2,4,11,0,0,4,3,25,42.3,0,0.375,1
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,38,6,19,2,9,11,13,2,8,10,3,1,0,6,3,25,38.5,0,0.3157894736842105,0.8461538461538461
42001,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,46,9,17,0,2,7,8,4,3,7,2,0,0,3,3,25,33.4,0,0.5294117647058824,0.875
42001,1497,Chauncey Billups,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,46,10,19,3,4,2,4,0,3,3,4,1,1,2,3,25,38.6,0,0.5263157894736842,0.5
42001,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,40,8,20,4,7,5,6,4,10,14,1,0,1,1,4,25,45.3,0,0.4,0.8333333333333334
42001,1497,Chauncey Billups,1610612750,MIN,Minnesota Timberwolves,0040100171,2002-04-21,MIN @ DAL,L,44,8,16,1,5,8,9,1,5,6,9,1,0,4,6,25,44.7,0,0.5,0.8888888888888888
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100161,2002-04-21,LAL vs. POR,W,43,10,17,0,0,5,10,2,7,9,3,1,2,4,3,25,45.3,0,0.5882352941176471,0.5
42001,252,Karl Malone,1610612762,UTA,Utah Jazz,0040100141,2002-04-20,UTA @ SAC,L,39,8,19,0,0,9,11,1,8,9,4,2,0,1,3,25,46.8,0,0.42105263157894735,0.8181818181818182
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100403,2002-06-09,NJN vs. LAL,L,43,11,17,0,1,4,6,1,3,4,4,2,2,5,3,26,43.8,0,0.6470588235294118,0.6666666666666666
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,47,12,22,0,0,2,5,4,9,13,8,1,0,3,5,26,53.6,0,0.5454545454545454,0.4
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100313,2002-05-24,SAC @ LAL,W,45,12,21,0,0,2,4,3,6,9,6,3,1,3,3,26,54.8,0,0.5714285714285714,0.5
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,43,11,32,2,8,2,3,2,9,11,2,3,0,3,4,26,48.2,0,0.34375,0.6666666666666666
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100311,2002-05-18,LAL @ SAC,W,42,11,21,0,0,4,6,3,6,9,0,2,4,4,2,26,50.8,0,0.5238095238095238,0.6666666666666666
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100235,2002-05-14,LAL vs. SAS,W,46,10,20,0,1,6,7,3,5,8,5,1,0,0,1,26,46.1,0,0.5,0.8571428571428571
42001,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040100225,2002-05-13,DAL @ SAC,L,45,9,18,2,6,6,7,2,4,6,2,2,0,3,3,26,39.2,0,0.5,0.8571428571428571
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100224,2002-05-11,SAC @ DAL,W,45,10,20,2,2,4,6,3,1,4,5,1,1,4,1,26,40.3,0,0.5,0.6666666666666666
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,41,9,24,2,5,6,10,1,6,7,8,7,0,4,4,26,63.4,0,0.375,0.6
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100232,2002-05-07,LAL vs. SAS,L,43,12,25,0,2,2,2,1,3,4,6,3,0,4,4,26,44.8,0,0.48,1
42001,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040100231,2002-05-05,SAS @ LAL,L,45,9,30,0,0,8,10,7,14,21,5,1,4,1,3,26,72.7,0,0.3,0.8
42001,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0040100211,2002-05-05,DET vs. BOS,W,38,9,18,2,4,6,7,2,9,11,8,1,2,4,3,26,56.2,0,0.5,0.8571428571428571
42001,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,42,11,22,1,7,3,3,4,6,10,1,0,0,3,3,26,36.5,0,0.5,1
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100125,2002-05-03,BOS vs. PHI,W,41,11,22,4,9,0,0,3,6,9,6,1,1,1,3,26,50.8,0,0.5,NA
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,40,8,17,1,4,9,9,0,5,5,5,3,0,3,2,26,45.5,0,0.47058823529411764,1
42001,1607,Troy Hudson,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,33,10,18,0,1,6,6,0,2,2,2,0,0,3,0,26,28.4,0,0.5555555555555556,1
42001,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,39,9,12,3,5,5,6,0,3,3,3,1,0,2,2,26,35.1,0,0.75,0.8333333333333334
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,43,11,23,0,4,4,5,1,7,8,9,2,1,3,3,26,55.1,0,0.4782608695652174,0.8
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100314,2002-05-26,LAL vs. SAC,W,41,9,22,0,0,9,13,6,12,18,3,0,3,2,4,27,60.1,0,0.4090909090909091,0.6923076923076923
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100301,2002-05-19,BOS @ NJN,L,38,9,19,2,8,7,13,0,4,4,2,2,0,2,5,27,38.8,0,0.47368421052631576,0.5384615384615384
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100301,2002-05-19,BOS @ NJN,L,48,9,23,4,9,5,6,1,4,5,5,4,0,3,3,27,49.5,0,0.391304347826087,0.8333333333333334
42001,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,46,10,19,0,0,7,12,5,12,17,5,1,5,10,2,27,62.9,0,0.5263157894736842,0.5833333333333334
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,34,9,19,5,8,4,7,2,4,6,1,1,0,0,6,27,38.7,0,0.47368421052631576,0.5714285714285714
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100123,2002-04-28,BOS @ PHI,L,47,9,20,7,13,2,2,1,6,7,4,2,2,4,2,27,49.4,0,0.45,1
42001,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040100153,2002-04-27,SAS @ SEA,W,38,9,17,0,0,9,11,2,11,13,5,0,5,3,0,27,62.1,0,0.5294117647058824,0.8181818181818182
42001,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,38,12,23,0,0,3,4,2,11,13,4,1,3,1,3,27,59.6,0,0.5217391304347826,0.75
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100315,2002-05-28,LAL @ SAC,L,32,14,18,0,0,0,1,3,4,7,0,0,2,1,6,28,41.4,0,0.7777777777777778,0
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100303,2002-05-25,BOS vs. NJN,W,46,8,21,0,5,12,15,0,5,5,4,1,1,3,2,28,43,0,0.38095238095238093,0.8
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100311,2002-05-18,SAC vs. LAL,L,43,14,25,0,0,0,0,5,9,14,6,0,0,4,5,28,49.8,0,0.56,NA
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100234,2002-05-12,LAL @ SAS,W,44,10,27,3,5,5,9,3,4,7,3,1,0,2,3,28,41.9,0,0.37037037037037035,0.5555555555555556
42001,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,52,10,24,4,9,4,4,1,4,5,1,1,0,1,4,28,37.5,0,0.4166666666666667,1
42001,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040100233,2002-05-10,SAS vs. LAL,L,45,9,26,1,2,9,10,2,10,12,3,1,1,2,2,28,50.9,0,0.34615384615384615,0.9
42001,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0040100154,2002-05-01,SEA vs. SAS,W,44,11,22,2,3,4,6,0,12,12,11,1,1,4,5,28,60.9,0,0.5,0.6666666666666666
42001,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040100124,2002-05-01,PHI vs. BOS,W,42,9,26,1,5,9,10,1,4,5,4,4,0,4,2,28,48,0,0.34615384615384615,0.9
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100154,2002-05-01,SAS @ SEA,L,38,8,16,0,0,12,13,7,6,13,3,1,1,3,3,28,51.1,0,0.5,0.9230769230769231
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,46,10,19,2,5,6,8,2,9,11,10,3,1,3,3,28,65.2,0,0.5263157894736842,0.75
42001,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040100172,2002-04-24,DAL vs. MIN,W,46,11,23,2,4,4,4,4,4,8,4,1,2,2,5,28,50.6,0,0.4782608695652174,1
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,48,9,24,3,6,7,9,3,4,7,7,3,1,4,2,28,54.9,0,0.375,0.7777777777777778
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100317,2002-06-02,SAC vs. LAL,L,48,11,25,1,5,6,8,3,2,5,4,1,0,2,5,29,42,0,0.44,0.75
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100315,2002-05-28,SAC vs. LAL,W,45,12,23,0,1,5,9,3,10,13,3,0,0,4,3,29,45.1,0,0.5217391304347826,0.5555555555555556
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100223,2002-05-09,SAC @ DAL,W,46,10,17,5,5,4,4,0,4,4,9,0,0,3,3,29,44.3,0,0.5882352941176471,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,56,12,23,0,1,5,7,2,6,8,4,2,1,4,5,29,49.6,0,0.5217391304347826,0.7142857142857143
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100123,2002-04-28,BOS @ PHI,L,47,8,20,5,10,8,9,1,9,10,7,2,0,5,3,29,52.5,0,0.4,0.8888888888888888
42001,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040100122,2002-04-25,PHI @ BOS,L,43,11,30,1,6,6,10,0,4,4,7,1,0,1,1,29,46.3,0,0.36666666666666664,0.6
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100403,2002-06-09,NJN vs. LAL,L,43,13,23,1,5,3,5,1,4,5,10,3,1,2,3,30,61,0,0.5652173913043478,0.6
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100317,2002-06-02,LAL @ SAC,W,53,10,26,2,3,8,10,3,7,10,7,2,0,0,5,30,58.5,0,0.38461538461538464,0.8
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100315,2002-05-28,LAL @ SAC,L,45,11,29,0,2,8,11,2,3,5,3,1,0,5,5,30,38.5,0,0.3793103448275862,0.7272727272727273
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100304,2002-05-27,BOS vs. NJN,L,41,10,17,3,7,7,9,0,9,9,4,1,0,2,3,30,47.8,0,0.5882352941176471,0.7777777777777778
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100311,2002-05-18,LAL @ SAC,W,44,12,26,0,2,6,7,1,5,6,5,2,2,5,1,30,51.7,0,0.46153846153846156,0.8571428571428571
42001,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040100234,2002-05-12,SAS vs. LAL,L,42,9,15,0,0,12,16,3,8,11,6,1,4,4,5,30,63.2,0,0.6,0.75
