season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41986,76726,Sleepy Floyd,1610612744,GOS,Golden State Warriors,0048600028,1987-05-01,GOS vs. UTH,W,44,8,14,1,3,5,5,1,5,6,11,3,0,3,1,22,51.7,0,0.5714285714285714,1
41986,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048600027,1987-05-01,PHL vs. MIL,W,31,7,14,0,1,8,8,4,3,7,6,1,2,1,4,22,47.4,0,0.5,1
41986,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048600026,1987-04-30,HOU vs. POR,W,40,10,20,1,2,1,2,1,1,2,2,1,0,1,3,22,29.4,0,0.5,0.5
41986,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,37,9,23,0,0,4,6,0,5,5,0,3,0,0,3,22,37,0,0.391304347826087,0.6666666666666666
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,29,7,10,0,0,8,8,0,3,3,7,0,3,2,0,22,43.1,0,0.7,1
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600019,1987-04-28,SEA vs. DAL,W,27,8,15,0,1,6,9,0,3,3,2,0,0,5,5,22,23.6,0,0.5333333333333333,0.6666666666666666
41986,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048600012,1987-04-26,POR vs. HOU,W,44,10,19,0,1,2,2,1,3,4,2,1,0,1,1,22,31.8,0,0.5263157894736842,1
41986,252,Karl Malone,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,42,6,18,0,0,10,11,6,7,13,1,4,1,2,3,22,52.1,0,0.3333333333333333,0.9090909090909091
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,25,9,17,0,0,4,6,0,7,7,0,1,4,5,6,22,40.4,0,0.5294117647058824,0.6666666666666666
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600006,1987-04-24,HOU @ POR,W,41,9,16,2,3,2,2,1,2,3,10,4,1,3,5,22,52.6,0,0.5625,1
41986,78257,Steve Stipanovich,1610612754,IND,Indiana Pacers,0048600008,1987-04-24,IND @ ATL,L,39,11,18,0,1,0,1,3,10,13,1,2,1,1,2,22,47.1,0,0.6111111111111112,0
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,25,9,16,1,2,3,5,1,2,3,6,1,0,1,6,22,36.6,0,0.5625,0.6
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,44,7,18,1,2,8,9,2,10,12,7,2,1,2,2,23,54.9,0,0.3888888888888889,0.8888888888888888
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600069,1987-06-09,BOS vs. LAL,L,42,11,21,1,7,0,0,0,3,3,4,1,1,2,3,23,36.6,0,0.5238095238095238,NA
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,36,9,17,1,1,4,5,2,8,10,4,1,1,3,1,23,44,0,0.5294117647058824,0.8
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,37,10,15,0,0,3,5,2,1,3,3,1,1,0,2,23,37.1,0,0.6666666666666666,0.6
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,31,10,14,0,0,3,6,1,2,3,3,0,1,1,2,23,33.1,0,0.7142857142857143,0.5
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600064,1987-05-28,BOS @ DET,L,40,10,16,0,0,3,5,4,8,12,4,0,1,2,2,23,44.4,0,0.625,0.6
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,32,9,19,1,2,4,6,0,0,0,7,2,0,0,2,23,39.5,0,0.47368421052631576,0.6666666666666666
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600055,1987-05-17,BOS vs. MIL,W,38,9,20,0,0,5,6,11,8,19,1,0,4,1,5,23,58.3,0,0.45,0.8333333333333334
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,31,7,21,0,0,9,12,5,4,9,2,1,1,1,5,23,41.8,0,0.3333333333333333,0.75
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600049,1987-05-12,LAL vs. GOS,W,37,9,11,0,0,5,8,1,7,8,4,2,2,2,0,23,48.6,0,0.8181818181818182,0.625
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600046,1987-05-10,GOS vs. LAL,W,33,10,18,0,0,3,5,2,1,3,3,0,1,2,5,23,32.1,0,0.5555555555555556,0.6
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,27,10,18,0,0,3,8,7,5,12,0,0,2,3,4,23,40.4,0,0.5555555555555556,0.375
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,31,9,17,0,0,5,5,1,6,7,1,1,2,2,4,23,39.9,0,0.5294117647058824,1
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,33,8,11,0,0,7,10,4,4,8,8,1,0,4,4,23,43.6,0,0.7272727272727273,0.7
41986,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,39,8,18,0,1,7,8,2,2,4,3,2,2,5,3,23,39.3,0,0.4444444444444444,0.875
41986,252,Karl Malone,1610612762,UTH,Utah Jazz,0048600033,1987-05-03,UTH vs. GOS,L,38,8,15,0,0,7,11,3,6,9,2,1,1,3,6,23,39.8,0,0.5333333333333333,0.6363636363636364
41986,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048600026,1987-04-30,POR @ HOU,L,33,8,11,1,1,6,8,0,4,4,6,1,0,3,2,23,36.8,0,0.7272727272727273,0.75
41986,456,Chuck Person,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,40,8,18,0,1,7,10,4,13,17,7,1,1,3,2,23,56.9,0,0.4444444444444444,0.7
41986,77134,Steve Johnson,1610612757,POR,Portland Trail Blazers,0048600018,1987-04-28,POR @ HOU,L,39,8,18,0,0,7,16,5,5,10,1,1,0,2,4,23,37.5,0,0.4444444444444444,0.4375
41986,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,40,8,17,1,1,6,7,2,3,5,2,0,1,2,5,23,33,0,0.47058823529411764,0.8571428571428571
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600006,1987-04-24,HOU @ POR,W,39,9,17,0,1,5,6,2,4,6,8,1,2,4,5,23,47.2,0,0.5294117647058824,0.8333333333333334
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,29,9,11,0,1,6,7,1,2,3,5,1,0,1,3,24,37.1,0,0.8181818181818182,0.8571428571428571
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,27,9,15,0,0,6,6,1,2,3,4,1,0,3,1,24,33.6,0,0.6,1
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,34,7,14,0,0,10,17,2,1,3,2,0,0,4,1,24,26.6,0,0.5,0.5882352941176471
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600058,1987-05-21,DET @ BOS,L,40,9,16,0,0,6,10,3,5,8,3,1,0,2,2,24,39.1,0,0.5625,0.6
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600052,1987-05-14,SEA vs. HOU,W,46,11,18,0,1,2,3,5,7,12,2,1,2,3,5,24,47.4,0,0.6111111111111112,0.6666666666666666
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,47,9,12,0,0,6,7,2,8,10,11,1,0,2,2,24,53.5,0,0.75,0.8571428571428571
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600039,1987-05-07,SEA vs. HOU,L,32,10,22,0,2,4,5,3,6,9,3,1,1,2,2,24,43.3,0,0.45454545454545453,0.8
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600038,1987-05-06,BOS vs. MIL,W,39,8,13,0,0,8,8,0,4,4,0,2,1,1,3,24,36.8,0,0.6153846153846154,1
41986,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048600032,1987-05-03,PHL @ MIL,L,40,10,24,1,2,3,5,2,2,4,2,3,0,1,3,24,39.8,0,0.4166666666666667,0.6
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600033,1987-05-03,GOS @ UTH,W,37,9,17,0,0,6,8,2,6,8,2,0,6,1,6,24,53.6,0,0.5294117647058824,0.75
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600030,1987-05-02,SEA @ HOU,W,44,10,25,0,1,4,5,3,6,9,4,0,1,2,4,24,41.8,0,0.4,0.8
41986,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,38,9,21,0,3,6,6,7,5,12,1,1,0,6,4,24,36.9,0,0.42857142857142855,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,40,10,17,0,1,4,4,0,5,5,10,1,0,1,2,24,47,0,0.5882352941176471,1
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,29,5,11,0,0,14,17,1,2,3,0,0,1,3,5,24,27.6,0,0.45454545454545453,0.8235294117647058
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,27,9,12,0,0,6,7,1,2,3,2,0,0,2,1,24,28.6,0,0.75,0.8571428571428571
41986,456,Chuck Person,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,34,8,14,2,2,6,8,1,4,5,2,0,0,3,4,24,30,0,0.5714285714285714,0.75
41986,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,42,7,16,0,0,10,11,1,4,5,3,1,0,3,2,24,34.5,0,0.4375,0.9090909090909091
41986,767,Terry Catledge,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,37,9,13,0,0,6,9,4,8,12,0,0,0,1,2,24,37.4,0,0.6923076923076923,0.6666666666666666
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,43,11,22,0,1,3,4,1,1,2,11,1,0,2,3,25,44.9,0,0.5,0.75
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600069,1987-06-09,BOS vs. LAL,L,45,10,14,0,0,5,8,4,9,13,0,0,2,1,5,25,45.6,0,0.7142857142857143,0.625
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600065,1987-05-30,DET @ BOS,L,34,10,28,0,1,5,7,2,2,4,9,0,0,1,6,25,42.3,0,0.35714285714285715,0.7142857142857143
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600063,1987-05-26,DET @ BOS,L,37,10,15,0,0,5,5,1,2,3,2,2,0,2,4,25,35.6,0,0.6666666666666666,1
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,30,12,20,0,0,1,4,4,3,7,7,0,0,1,2,25,42.9,0,0.6,0.25
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,28,11,16,0,0,3,4,0,1,1,1,0,0,0,2,25,27.7,0,0.6875,0.75
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600053,1987-05-15,BOS @ MIL,L,44,11,23,1,3,2,2,0,6,6,14,1,1,1,2,25,58.2,0,0.4782608695652174,1
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600041,1987-05-08,BOS @ MIL,L,38,8,14,0,0,9,12,2,4,6,0,0,3,1,6,25,40.2,0,0.5714285714285714,0.75
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,35,10,16,0,0,5,8,2,6,8,1,1,4,3,3,25,48.1,0,0.625,0.625
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600037,1987-05-05,HOU vs. SEA,L,38,12,19,1,1,0,0,5,8,13,0,0,1,4,2,25,39.6,0,0.631578947368421,NA
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600035,1987-05-05,LAL vs. GOS,W,37,8,16,0,0,9,10,4,8,12,14,2,0,5,0,25,61.4,0,0.5,0.9
41986,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048600027,1987-05-01,PHL vs. MIL,W,41,8,10,0,0,9,14,7,6,13,4,0,2,4,4,25,48.6,0,0.8,0.6428571428571429
41986,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,44,11,21,0,0,3,3,0,1,1,3,0,0,3,2,25,27.7,0,0.5238095238095238,1
41986,76673,Alex English,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,29,11,21,0,0,3,3,3,2,5,6,0,0,3,2,25,37,0,0.5238095238095238,1
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,37,11,15,0,1,3,4,0,4,4,7,1,1,3,3,25,43.3,0,0.7333333333333333,0.75
41986,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048600015,1987-04-26,CHI @ BOS,L,45,7,20,1,1,10,12,6,9,15,0,0,0,4,4,25,39,0,0.35,0.8333333333333334
41986,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,27,10,20,4,5,1,2,2,1,3,0,1,2,3,2,25,34.6,0,0.5,0.5
41986,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048600006,1987-04-24,POR vs. HOU,L,38,8,22,0,1,9,10,8,5,13,5,1,1,2,0,25,52.1,0,0.36363636363636365,0.9
41986,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,32,10,15,0,0,5,7,3,8,11,1,0,3,0,5,25,48.7,0,0.6666666666666666,0.7142857142857143
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600068,1987-06-07,BOS vs. LAL,W,42,11,22,1,2,3,4,3,4,7,4,0,0,1,3,26,39.4,0,0.5,0.75
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,33,10,19,0,0,6,8,2,6,8,1,2,0,1,2,26,42.1,0,0.5263157894736842,0.75
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600055,1987-05-17,BOS vs. MIL,W,40,11,19,0,0,4,5,10,5,15,1,1,2,2,3,26,52.5,0,0.5789473684210527,0.8
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600051,1987-05-13,BOS vs. MIL,L,46,8,22,0,4,10,11,2,6,8,12,1,0,4,4,26,52.6,0,0.36363636363636365,0.9090909090909091
41986,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,43,10,25,1,1,5,5,4,8,12,1,2,1,6,5,26,44.9,0,0.4,1
41986,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,44,10,18,0,0,6,12,3,3,6,3,0,7,4,3,26,54.7,0,0.5555555555555556,0.5
41986,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048600042,1987-05-08,ATL @ DET,L,43,9,16,0,0,8,8,4,8,12,0,2,2,3,4,26,49.4,0,0.5625,1
41986,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048600022,1987-04-29,PHL vs. MIL,L,45,12,18,0,1,2,3,1,2,3,8,1,0,2,1,26,42.6,0,0.6666666666666666,0.6666666666666666
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,37,10,17,0,0,6,10,2,3,5,4,1,2,2,4,26,45,0,0.5882352941176471,0.6
41986,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048600018,1987-04-28,POR @ HOU,L,43,10,21,0,1,6,8,5,4,9,2,2,0,1,5,26,44.8,0,0.47619047619047616,0.75
41986,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,45,9,15,0,1,8,11,6,9,15,3,1,0,6,4,26,45.5,0,0.6,0.7272727272727273
41986,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,38,10,22,1,3,5,5,2,8,10,9,3,0,1,2,26,59.5,0,0.45454545454545453,1
41986,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048600004,1987-04-23,DEN @ LAL,L,38,13,23,0,0,0,4,4,9,13,4,1,1,2,2,26,51.6,0,0.5652173913043478,0
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600068,1987-06-07,LAL @ BOS,L,38,9,16,0,0,9,13,1,6,7,0,1,1,2,5,27,39.4,0,0.5625,0.6923076923076923
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600054,1987-05-16,LAL vs. SEA,W,39,11,19,0,0,5,6,0,5,5,1,3,1,2,4,27,44.5,0,0.5789473684210527,0.8333333333333334
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600051,1987-05-13,BOS vs. MIL,L,42,12,18,0,0,3,5,1,10,11,2,0,2,1,4,27,48.2,0,0.6666666666666666,0.6
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,33,12,22,1,5,2,2,1,2,3,0,0,0,3,4,27,27.6,0,0.5454545454545454,1
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600046,1987-05-10,LAL @ GOS,L,38,8,14,0,0,11,15,3,5,8,3,0,0,3,4,27,38.1,0,0.5714285714285714,0.7333333333333333
41986,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048600037,1987-05-05,HOU vs. SEA,L,38,10,18,0,0,7,8,2,11,13,0,0,2,4,4,27,44.6,0,0.5555555555555556,0.875
41986,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048600026,1987-04-30,POR @ HOU,L,42,11,19,1,1,4,6,1,2,3,1,0,0,4,2,27,28.1,0,0.5789473684210527,0.6666666666666666
41986,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048600026,1987-04-30,HOU vs. POR,W,37,11,19,0,0,5,9,5,4,9,5,4,5,4,5,27,68.3,0,0.5789473684210527,0.5555555555555556
41986,76726,Sleepy Floyd,1610612744,GOS,Golden State Warriors,0048600023,1987-04-29,GOS vs. UTH,W,38,11,15,1,2,4,4,0,1,1,8,1,0,2,1,27,41.2,0,0.7333333333333333,1
41986,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048600019,1987-04-28,DAL @ SEA,L,40,10,21,0,1,7,8,2,3,5,4,1,0,2,3,27,40,0,0.47619047619047616,0.875
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600060,1987-05-23,LAL @ SEA,W,42,9,14,0,0,10,10,1,9,10,3,0,0,4,5,28,40.5,0,0.6428571428571429,1
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600055,1987-05-17,MIL @ BOS,L,40,12,17,0,2,4,4,1,1,2,8,4,2,2,6,28,58.4,0,0.7058823529411765,1
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,40,9,17,2,3,8,9,0,2,2,1,0,1,2,3,28,32.9,0,0.5294117647058824,0.8888888888888888
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600046,1987-05-10,LAL @ GOS,L,40,10,19,1,2,7,8,3,4,7,2,1,0,0,3,28,42.4,0,0.5263157894736842,0.875
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,40,12,19,0,0,4,5,4,1,5,3,2,2,2,2,28,48.5,0,0.631578947368421,0.8
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600038,1987-05-06,MIL @ BOS,L,36,12,19,0,0,4,4,0,4,4,5,1,1,0,5,28,46.3,0,0.631578947368421,1
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600035,1987-05-05,LAL vs. GOS,W,40,10,16,0,0,8,10,2,5,7,2,2,2,4,5,28,47.4,0,0.625,0.8
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600036,1987-05-05,MIL @ BOS,L,35,11,22,0,0,6,8,5,7,12,0,2,1,3,3,28,48.4,0,0.5,0.75
41986,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048600030,1987-05-02,HOU vs. SEA,L,44,10,18,0,1,8,11,3,13,16,1,1,1,5,5,28,49.7,0,0.5555555555555556,0.7272727272727273
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600012,1987-04-26,HOU @ POR,L,38,12,22,0,0,4,7,4,7,11,2,0,1,5,5,28,42.2,0,0.5454545454545454,0.5714285714285714
41986,77030,Roy Hinson,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,47,10,14,0,0,8,12,3,5,8,3,1,1,0,5,28,48.1,0,0.7142857142857143,0.6666666666666666
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600012,1987-04-26,HOU @ POR,L,46,9,14,1,2,9,11,2,1,3,8,1,0,6,4,28,40.6,0,0.6428571428571429,0.8181818181818182
41986,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,36,10,17,0,0,8,9,2,3,5,1,0,0,4,3,28,31.5,0,0.5882352941176471,0.8888888888888888
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,25,8,13,0,0,12,12,2,4,6,3,0,4,1,2,28,50.7,0,0.6153846153846154,1
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600010,1987-04-25,SEA @ DAL,W,32,13,22,0,1,2,3,5,4,9,1,0,0,2,6,28,38.3,0,0.5909090909090909,0.6666666666666666
41986,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,28,12,20,0,0,4,4,1,4,5,4,3,0,0,3,28,49,0,0.6,1
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,29,12,14,0,0,4,5,2,6,8,6,1,2,1,1,28,54.6,0,0.8571428571428571,0.8
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600070,1987-06-11,LAL @ BOS,L,40,12,21,1,1,4,4,1,7,8,12,4,0,2,4,29,66.6,0,0.5714285714285714,1
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600069,1987-06-09,LAL @ BOS,W,41,12,20,0,0,5,6,3,5,8,5,1,0,5,0,29,44.1,0,0.6,0.8333333333333334
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600066,1987-06-02,LAL vs. BOS,W,39,13,25,0,0,3,3,2,6,8,13,2,1,0,2,29,67.1,0,0.52,1
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600041,1987-05-08,MIL vs. BOS,W,30,10,14,0,0,9,10,2,1,3,3,0,0,1,1,29,36.1,0,0.7142857142857143,0.9
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600027,1987-05-01,MIL @ PHL,L,37,12,18,0,0,5,6,2,2,4,1,1,0,1,4,29,37.3,0,0.6666666666666666,0.8333333333333334
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600025,1987-04-30,SEA vs. DAL,W,39,12,20,1,1,4,4,0,8,8,4,1,1,3,5,29,47.6,0,0.6,1
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,44,9,17,0,0,11,13,2,5,7,8,0,0,2,4,29,47.4,0,0.5294117647058824,0.8461538461538461
41986,77134,Steve Johnson,1610612757,POR,Portland Trail Blazers,0048600006,1987-04-24,POR vs. HOU,L,41,9,18,0,0,11,14,5,5,10,0,0,0,3,3,29,38,0,0.5,0.7857142857142857
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600068,1987-06-07,BOS vs. LAL,W,44,10,24,0,1,10,11,3,9,12,4,0,1,4,2,30,49.4,0,0.4166666666666667,0.9090909090909091
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600057,1987-05-19,LAL vs. SEA,W,42,12,19,0,0,6,7,2,3,5,2,2,0,2,2,30,43,0,0.631578947368421,0.8571428571428571
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600051,1987-05-13,BOS vs. MIL,L,42,14,22,0,0,2,4,8,8,16,2,2,4,6,5,30,64.2,0,0.6363636363636364,0.5
41986,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048600041,1987-05-08,MIL vs. BOS,W,31,12,18,4,4,2,2,0,0,0,3,0,0,0,0,30,34.5,0,0.6666666666666666,1
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600038,1987-05-06,BOS vs. MIL,W,42,11,14,4,8,4,5,1,3,4,8,3,0,4,4,30,51.8,0,0.7857142857142857,0.8
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600038,1987-05-06,BOS vs. MIL,W,45,10,21,1,3,9,12,1,9,10,5,1,0,1,2,30,51.5,0,0.47619047619047616,0.75
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600037,1987-05-05,SEA @ HOU,W,42,14,29,1,3,1,2,3,6,9,3,1,1,3,2,30,48.3,0,0.4827586206896552,0.5
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600031,1987-05-03,DET @ ATL,W,41,11,16,2,3,6,7,0,4,4,10,2,0,4,3,30,51.8,0,0.6875,0.8571428571428571
41986,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048600029,1987-05-01,ATL @ IND,W,41,11,25,0,2,8,11,3,6,9,4,2,1,4,4,30,51.8,0,0.44,0.7272727272727273
41986,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048600023,1987-04-29,GOS vs. UTH,W,29,13,20,0,0,4,5,2,2,4,1,1,0,3,1,30,36.3,0,0.65,0.8
41986,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,39,9,30,0,1,12,14,6,5,11,7,2,1,2,4,30,60.7,0,0.3,0.8571428571428571
