season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41984,77071,Phil Hubbard,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,29,10,15,1,1,2,2,3,4,7,1,1,0,1,5,23,34.9,0,0.6666666666666666,1
41984,78390,Terry Tyler,1610612765,DET,Detroit Pistons,0048400183,1985-04-24,DET @ NJN,W,24,6,16,0,0,11,12,6,5,11,0,0,1,1,2,23,38.2,0,0.375,0.9166666666666666
41984,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,39,10,19,0,0,3,4,4,4,8,3,0,0,1,4,23,36.1,0,0.5263157894736842,0.75
41984,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048400153,1985-04-23,SAN vs. DEN,L,41,11,24,0,1,1,2,2,4,6,2,0,1,1,5,23,35.2,0,0.4583333333333333,0.5
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,33,8,11,1,1,6,9,0,4,4,1,0,0,1,3,23,28.3,0,0.7272727272727273,0.6666666666666666
41984,600014,Artis Gilmore,1610612759,SAN,San Antonio Spurs,0048400153,1985-04-23,SAN vs. DEN,L,39,8,11,0,0,7,12,3,11,14,1,0,2,4,3,23,43.3,0,0.7272727272727273,0.5833333333333334
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,32,9,16,0,0,5,7,0,4,4,4,3,0,0,3,23,42.8,0,0.5625,0.7142857142857143
41984,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,38,8,14,0,0,7,9,4,7,11,1,0,1,3,5,23,37.7,0,0.5714285714285714,0.7777777777777778
41984,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,25,9,14,0,0,5,5,1,4,5,1,1,0,2,1,23,31.5,0,0.6428571428571429,1
41984,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048400111,1985-04-19,CHI @ MIL,L,44,7,19,0,1,9,10,1,3,4,10,3,0,1,3,23,50.8,0,0.3684210526315789,0.9
41984,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048400151,1985-04-18,SAN @ DEN,L,32,6,12,0,0,11,12,1,1,2,0,0,0,1,2,23,24.4,0,0.5,0.9166666666666666
41984,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048400171,1985-04-18,DAL vs. POR,W,41,7,18,0,0,9,14,2,6,8,1,3,2,2,2,23,47.1,0,0.3888888888888889,0.6428571428571429
41984,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,41,9,13,0,0,5,9,4,5,9,0,2,2,2,2,23,43.8,0,0.6923076923076923,0.5555555555555556
41984,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,38,8,17,0,0,7,9,5,8,13,2,1,2,2,3,23,48.6,0,0.47058823529411764,0.7777777777777778
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400405,1985-06-07,BOS @ LAL,L,46,10,18,0,0,4,5,5,5,10,2,0,3,3,2,24,45,0,0.5555555555555556,0.8
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400302,1985-05-14,BOS vs. PHL,W,41,8,23,0,1,8,9,1,7,8,7,2,3,3,4,24,56.1,0,0.34782608695652173,0.8888888888888888
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,26,11,14,0,0,2,4,1,5,6,3,2,0,0,5,24,41.7,0,0.7857142857142857,0.5
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400206,1985-05-10,BOS @ DET,W,37,10,16,0,0,4,4,6,7,13,2,3,1,0,3,24,54.6,0,0.625,1
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400204,1985-05-05,BOS @ DET,L,37,11,17,0,0,2,3,3,7,10,3,0,1,4,6,24,39.5,0,0.6470588235294118,0.6666666666666666
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,32,9,15,3,4,3,4,1,2,3,2,0,1,2,4,24,31.6,0,0.6,0.75
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400233,1985-05-04,UTH vs. DEN,W,30,8,14,0,0,8,9,1,2,3,7,0,0,1,2,24,37.1,0,0.5714285714285714,0.8888888888888888
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,40,9,16,0,0,6,8,3,7,10,5,0,0,8,4,24,35.5,0,0.5625,0.75
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,38,8,12,0,0,8,9,4,4,8,1,1,4,3,4,24,47.1,0,0.6666666666666666,0.8888888888888888
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400231,1985-04-30,DEN vs. UTH,W,21,11,16,0,0,2,4,1,4,5,1,3,0,1,2,24,39.5,0,0.6875,0.5
41984,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048400202,1985-04-30,DET @ BOS,L,35,9,16,0,0,6,6,1,1,2,2,2,0,4,3,24,31.4,0,0.5625,1
41984,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048400124,1985-04-26,WAS vs. PHL,L,45,10,20,1,3,3,4,1,0,1,1,3,0,2,3,24,33.7,0,0.5,0.75
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400104,1985-04-25,BOS @ CLE,W,46,7,18,0,2,10,10,1,2,3,4,1,0,2,5,24,34.6,0,0.3888888888888889,1
41984,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,38,11,18,0,0,2,2,4,2,6,0,1,1,2,2,24,35.2,0,0.6111111111111112,1
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,21,10,12,0,0,4,5,4,1,5,0,0,2,2,4,24,34,0,0.8333333333333334,0.8
41984,77030,Roy Hinson,1610612739,CLE,Cleveland Cavaliers,0048400101,1985-04-18,CLE @ BOS,L,35,8,13,0,0,8,13,2,9,11,2,0,2,1,4,24,45.2,0,0.6153846153846154,0.6153846153846154
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400171,1985-04-18,POR @ DAL,L,46,9,15,0,0,6,6,1,1,2,13,2,0,3,6,24,48.9,0,0.6,1
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400121,1985-04-17,PHL vs. WAS,W,38,11,19,0,0,2,2,2,4,6,1,3,1,1,1,24,43.7,0,0.5789473684210527,1
41984,77986,Cliff T Robinson,1610612764,WAS,Washington Bullets,0048400121,1985-04-17,WAS @ PHL,L,39,10,21,0,0,4,4,3,6,9,1,0,1,1,2,24,38.3,0,0.47619047619047616,1
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,27,10,12,0,0,5,5,1,3,4,2,3,1,1,3,25,43.8,0,0.8333333333333334,1
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400304,1985-05-19,BOS @ PHL,L,40,10,22,0,0,5,6,5,12,17,2,0,4,2,3,25,58.4,0,0.45454545454545453,0.8333333333333334
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400225,1985-05-07,LAL vs. POR,W,36,10,16,0,0,5,5,0,4,4,3,1,5,2,5,25,50.3,0,0.625,1
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400244,1985-05-05,MIL @ PHL,L,38,9,14,1,1,6,8,0,4,4,4,2,0,1,5,25,40.8,0,0.6428571428571429,0.75
41984,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048400244,1985-05-05,MIL @ PHL,L,46,9,13,0,1,7,8,1,2,3,8,2,1,5,5,25,44.6,0,0.6923076923076923,0.875
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,44,9,20,0,1,7,7,4,9,13,8,1,1,6,2,25,52.6,0,0.45,1
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400232,1985-05-02,UTH @ DEN,L,33,10,15,1,1,4,4,1,0,1,10,0,0,1,4,25,40.2,0,0.6666666666666666,1
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400202,1985-04-30,BOS vs. DET,W,37,10,17,1,2,4,5,0,3,3,6,1,0,3,5,25,37.6,0,0.5882352941176471,0.8
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,39,8,20,0,0,9,9,3,3,6,2,1,1,2,2,25,39.2,0,0.4,1
41984,76504,Adrian Dantley,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,35,6,17,0,0,13,13,3,3,6,0,2,0,3,1,25,35.2,0,0.35294117647058826,1
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400124,1985-04-26,PHL @ WAS,W,35,11,16,0,0,3,3,2,3,5,1,2,0,3,2,25,35.5,0,0.6875,1
41984,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,39,11,15,0,0,3,3,2,5,7,5,0,2,6,4,25,40.9,0,0.7333333333333333,1
41984,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,40,5,11,1,2,14,14,1,3,4,6,0,0,1,3,25,37.8,0,0.45454545454545453,1
41984,76753,World Free,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,36,9,22,0,1,7,8,1,3,4,7,2,0,2,2,25,44.3,0,0.4090909090909091,0.875
41984,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,36,11,18,0,0,3,6,5,8,13,2,1,0,2,5,25,44.6,0,0.6111111111111112,0.5
41984,76497,Quintin Dailey,1610612741,CHI,Chicago Bulls,0048400111,1985-04-19,CHI @ MIL,L,32,12,20,0,1,1,2,1,0,1,2,1,0,0,3,25,32.2,0,0.6,0.5
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400161,1985-04-19,UTH @ HOU,W,37,11,17,0,0,3,4,2,8,10,3,0,0,2,3,25,39.5,0,0.6470588235294118,0.75
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,29,10,13,0,0,5,5,1,3,4,2,0,0,3,2,25,29.8,0,0.7692307692307693,1
41984,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048400171,1985-04-18,POR @ DAL,L,44,11,20,1,3,2,2,1,5,6,1,1,1,3,5,25,36.7,0,0.55,1
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400405,1985-06-07,LAL vs. BOS,W,42,11,20,0,0,4,4,0,6,6,17,2,0,2,1,26,62.7,0,0.55,1
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400405,1985-06-07,BOS @ LAL,L,44,11,22,0,0,4,6,2,6,8,2,2,3,3,2,26,50.6,0,0.5,0.6666666666666666
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400404,1985-06-05,BOS @ LAL,W,43,8,16,0,0,10,12,3,8,11,5,3,1,1,4,26,57.7,0,0.5,0.8333333333333334
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,35,10,13,0,0,6,8,4,10,14,7,2,2,3,5,26,62.3,0,0.7692307692307693,0.75
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,32,10,16,0,0,6,9,3,6,9,0,0,3,1,1,26,44.8,0,0.625,0.6666666666666666
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,23,11,11,4,4,0,2,1,4,5,2,2,0,1,4,26,40,0,1,0
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,42,10,15,0,0,6,8,1,6,7,6,2,0,3,1,26,46.4,0,0.6666666666666666,0.75
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400314,1985-05-19,LAL @ DEN,W,34,10,12,1,2,5,5,2,2,4,5,1,0,2,2,26,39.3,0,0.8333333333333334,1
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,38,8,15,1,1,9,10,0,1,1,4,2,0,3,3,26,36.2,0,0.5333333333333333,0.9
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400303,1985-05-18,BOS @ PHL,W,42,11,19,2,3,2,2,3,4,7,5,4,1,4,4,26,52.9,0,0.5789473684210527,1
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400303,1985-05-18,PHL vs. BOS,L,43,9,14,0,1,8,10,0,2,2,5,2,1,6,3,26,38.9,0,0.6428571428571429,0.8
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,42,11,23,0,0,4,4,7,6,13,1,1,4,8,4,26,50.1,0,0.4782608695652174,1
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,29,12,21,0,0,2,2,3,1,4,2,0,0,2,2,26,31.8,0,0.5714285714285714,1
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400233,1985-05-04,DEN @ UTH,L,41,10,22,0,1,6,6,3,4,7,5,0,0,1,3,26,40.9,0,0.45454545454545453,1
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400223,1985-05-03,LAL @ POR,W,30,8,17,0,0,10,12,4,5,9,2,1,3,4,4,26,47.8,0,0.47058823529411764,0.8333333333333334
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,42,11,23,0,0,4,5,5,2,7,12,2,1,2,4,26,59.4,0,0.4782608695652174,0.8
41984,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048400002,1985-05-02,DET vs. BOS,W,47,9,18,1,2,7,10,0,4,4,16,3,1,2,2,26,64.8,0,0.5,0.7
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,32,10,17,0,0,6,6,5,8,13,1,0,1,4,4,26,42.1,0,0.5882352941176471,1
41984,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,30,11,15,1,1,3,5,0,3,3,8,1,0,2,6,26,42.6,0,0.7333333333333333,0.6
41984,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,37,10,20,0,0,6,8,7,9,16,2,5,2,5,5,26,64.2,0,0.5,0.75
41984,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,36,8,18,0,0,10,11,4,9,13,3,1,2,3,5,26,52.1,0,0.4444444444444444,0.9090909090909091
41984,78615,Orlando Woolridge,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,41,11,20,0,0,4,6,2,0,2,1,2,0,2,5,26,33.9,0,0.55,0.6666666666666666
41984,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,45,9,25,1,1,7,14,9,15,24,2,0,3,2,6,26,64.8,0,0.36,0.5
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400101,1985-04-18,BOS vs. CLE,W,40,9,14,0,0,8,8,2,10,12,1,2,2,3,4,26,50.9,0,0.6428571428571429,1
41984,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048400171,1985-04-18,DAL vs. POR,W,53,9,16,0,0,8,11,8,5,13,2,1,0,1,2,26,46.6,0,0.5625,0.7272727272727273
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400121,1985-04-17,PHL vs. WAS,W,41,8,14,0,0,10,12,1,4,5,5,6,1,0,3,26,60.5,0,0.5714285714285714,0.8333333333333334
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400404,1985-06-05,BOS @ LAL,W,46,11,20,0,1,5,6,0,7,7,12,2,2,1,0,27,64.4,0,0.55,0.8333333333333334
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,35,11,19,0,0,5,5,0,5,5,4,1,1,4,4,27,41,0,0.5789473684210527,1
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400301,1985-05-12,PHL @ BOS,L,41,8,14,0,0,11,11,0,0,0,7,1,0,4,0,27,36.5,0,0.5714285714285714,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,30,12,16,2,2,1,2,0,1,1,2,4,0,3,1,27,40.2,0,0.75,0.5
41984,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048400223,1985-05-03,POR vs. LAL,L,38,11,16,0,0,5,6,0,1,1,7,1,0,1,3,27,40.7,0,0.6875,0.8333333333333334
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,43,11,19,0,1,5,6,5,2,7,5,1,0,6,3,27,39.9,0,0.5789473684210527,0.8333333333333334
41984,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048400002,1985-05-02,DET vs. BOS,W,39,10,18,0,0,7,9,5,8,13,1,2,0,2,4,27,48.1,0,0.5555555555555556,0.7777777777777778
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,35,12,17,0,0,3,4,6,10,16,2,1,1,2,1,27,53.2,0,0.7058823529411765,0.75
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,33,10,17,0,0,7,7,1,5,6,0,0,2,0,1,27,40.2,0,0.5882352941176471,1
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,37,10,23,0,0,7,7,5,3,8,1,0,0,3,3,27,35.1,0,0.43478260869565216,1
41984,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048400174,1985-04-25,POR vs. DAL,W,36,11,19,0,0,5,5,1,1,2,2,1,0,2,1,27,33.4,0,0.5789473684210527,1
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,42,12,22,0,0,3,3,1,4,5,5,4,0,1,0,27,51.5,0,0.5454545454545454,1
41984,77263,Albert King,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,35,11,19,0,0,5,6,0,7,7,1,2,0,3,4,27,39.9,0,0.5789473684210527,0.8333333333333334
41984,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,35,12,20,0,0,3,4,3,4,7,6,3,2,1,4,27,58.4,0,0.6,0.75
41984,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,32,11,19,0,1,5,5,1,1,2,2,1,1,1,3,27,37.4,0,0.5789473684210527,1
41984,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048400171,1985-04-18,DAL vs. POR,W,51,11,26,0,0,5,7,8,6,14,5,1,0,6,5,27,48.3,0,0.4230769230769231,0.7142857142857143
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400406,1985-06-09,BOS vs. LAL,L,47,12,29,0,2,4,5,7,3,10,3,1,0,2,3,28,45.5,0,0.41379310344827586,0.8
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400406,1985-06-09,LAL @ BOS,W,45,11,15,0,0,6,9,1,2,3,3,1,1,1,0,28,41.1,0,0.7333333333333333,0.6666666666666666
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400404,1985-06-05,BOS @ LAL,W,48,11,19,0,0,6,8,5,7,12,1,0,1,2,2,28,44.9,0,0.5789473684210527,0.75
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,38,11,23,0,0,6,6,5,3,8,3,1,0,1,2,28,44.1,0,0.4782608695652174,1
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,26,8,20,0,0,12,13,4,4,8,3,2,0,3,0,28,45.1,0,0.4,0.9230769230769231
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,35,12,17,0,0,4,6,1,4,5,3,2,3,2,2,28,51.5,0,0.7058823529411765,0.6666666666666666
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,42,9,14,0,0,10,10,2,3,5,2,1,2,1,1,28,45,0,0.6428571428571429,1
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,38,11,20,0,1,6,6,3,0,3,7,4,0,1,1,28,53.1,0,0.55,1
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400223,1985-05-03,LAL @ POR,W,43,11,18,0,0,6,8,2,3,5,0,0,0,2,3,28,32,0,0.6111111111111112,0.75
41984,76504,Adrian Dantley,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,38,10,14,0,0,8,9,0,9,9,2,0,0,6,4,28,35.8,0,0.7142857142857143,0.8888888888888888
41984,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048400202,1985-04-30,DET @ BOS,L,45,11,20,0,1,6,7,2,7,9,15,5,0,1,6,28,75.3,0,0.55,0.8571428571428571
41984,78615,Orlando Woolridge,1610612741,CHI,Chicago Bulls,0048400113,1985-04-24,CHI vs. MIL,W,42,10,18,0,0,8,8,2,2,4,3,1,0,2,3,28,38.3,0,0.5555555555555556,1
41984,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048400183,1985-04-24,NJN vs. DET,L,44,9,13,0,0,10,12,6,6,12,0,1,2,1,5,28,50.4,0,0.6923076923076923,0.8333333333333334
41984,78549,Gus Williams,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,42,11,20,1,5,5,5,1,1,2,3,2,1,1,0,28,42.9,0,0.55,1
41984,77263,Albert King,1610612751,NJN,New Jersey Nets,0048400183,1985-04-24,NJN vs. DET,L,38,12,22,1,1,3,4,2,7,9,2,4,1,3,5,28,53.8,0,0.5454545454545454,0.75
41984,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048400113,1985-04-24,MIL @ CHI,L,42,8,10,1,2,11,13,1,3,4,5,1,1,3,5,28,43.3,0,0.8,0.8461538461538461
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400406,1985-06-09,LAL @ BOS,W,35,13,21,0,0,3,4,4,3,7,4,1,0,2,6,29,44.4,0,0.6190476190476191,0.75
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,37,12,22,0,1,5,6,1,0,1,2,1,0,2,1,29,34.2,0,0.5454545454545454,0.8333333333333334
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400314,1985-05-19,LAL @ DEN,W,42,13,26,0,0,3,3,4,8,12,8,0,4,3,3,29,64.4,0,0.5,1
41984,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048400114,1985-04-26,CHI vs. MIL,L,42,6,16,0,2,17,20,2,5,7,5,2,3,4,3,29,55.9,0,0.375,0.85
41984,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,40,9,15,0,0,11,14,3,9,12,3,0,2,8,4,29,45.9,0,0.6,0.7857142857142857
41984,76504,Adrian Dantley,1610612762,UTH,Utah Jazz,0048400163,1985-04-24,UTH vs. HOU,W,43,7,13,0,0,15,20,3,5,8,1,3,0,7,4,29,42.1,0,0.5384615384615384,0.75
41984,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048400132,1985-04-21,DET vs. NJN,W,39,10,19,2,2,7,7,0,3,3,14,2,0,3,4,29,56.6,0,0.5263157894736842,1
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,44,11,19,0,0,7,8,1,7,8,5,1,0,0,6,29,49.1,0,0.5789473684210527,0.875
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400402,1985-05-30,BOS vs. LAL,L,41,9,21,1,3,11,11,2,10,12,3,2,2,5,2,30,55.9,0,0.42857142857142855,1
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,42,15,26,0,0,0,0,4,13,17,8,1,3,3,4,30,71.4,0,0.5769230769230769,NA
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,31,10,18,0,0,10,10,1,6,7,0,2,0,0,2,30,44.4,0,0.5555555555555556,1
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,36,12,19,0,0,6,7,2,1,3,3,0,0,1,3,30,37.1,0,0.631578947368421,0.8571428571428571
41984,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048400215,1985-05-08,DET @ BOS,L,30,11,16,0,0,8,9,0,2,2,3,0,0,1,2,30,35.9,0,0.6875,0.8888888888888888
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400215,1985-05-08,BOS vs. DET,W,38,13,16,0,0,4,4,1,2,3,6,2,0,3,5,30,45.6,0,0.8125,1
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,40,11,16,0,0,8,10,3,5,8,6,3,0,2,2,30,55.6,0,0.6875,0.8
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400233,1985-05-04,DEN @ UTH,L,34,13,17,0,0,4,6,2,4,6,2,1,0,2,5,30,41.2,0,0.7647058823529411,0.6666666666666666
41984,76753,World Free,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,41,11,27,0,0,8,9,3,0,3,9,1,0,1,5,30,49.1,0,0.4074074074074074,0.8888888888888888
41984,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048400173,1985-04-23,DAL @ POR,L,34,11,22,1,2,7,7,2,4,6,2,0,0,2,1,30,38.2,0,0.5,1
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400103,1985-04-23,BOS @ CLE,L,41,13,20,0,1,4,6,3,5,8,4,3,0,2,6,30,52.6,0,0.65,0.6666666666666666
41984,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048400153,1985-04-23,SAN vs. DEN,L,41,12,19,0,0,6,8,0,3,3,3,2,1,4,3,30,43.1,0,0.631578947368421,0.75
