season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,41,13,18,0,0,5,6,0,2,2,8,1,0,1,2,31,47.4,0,0.7222222222222222,0.8333333333333334
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100030,1982-05-09,LAL vs. SAN,W,37,14,23,1,1,2,3,NA,NA,2,3,2,0,3,4,31,NA,0,0.6086956521739131,0.6666666666666666
41981,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,43,12,24,0,1,7,8,NA,NA,4,5,4,1,7,6,31,NA,0,0.5,0.875
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,37,14,22,0,0,3,3,NA,NA,3,6,1,0,3,4,31,NA,0,0.6363636363636364,1
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100013,1982-04-27,SAN @ SEA,W,44,14,25,0,0,3,4,7,1,8,4,1,0,3,3,31,46.6,0,0.56,0.75
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100030,1982-05-09,LAL vs. SAN,W,38,13,23,0,0,6,7,NA,NA,10,6,0,5,3,2,32,NA,0,0.5652173913043478,0.8571428571428571
41981,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,45,9,20,0,0,15,17,NA,NA,13,2,NA,NA,NA,3,33,NA,0,0.45,0.8823529411764706
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,49,13,25,0,0,7,9,NA,NA,13,3,NA,NA,NA,5,33,NA,0,0.52,0.7777777777777778
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,38,11,27,1,1,10,10,3,1,4,7,1,1,1,2,33,53.3,0,0.4074074074074074,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,43,14,23,0,1,6,8,NA,NA,3,6,NA,0,NA,4,34,NA,0,0.6086956521739131,0.75
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,43,16,30,0,0,2,6,NA,NA,11,0,0,0,0,0,34,NA,0,0.5333333333333333,0.3333333333333333
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,44,10,24,0,1,14,16,NA,NA,6,6,1,0,3,2,34,NA,0,0.4166666666666667,0.875
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100014,1982-04-28,SEA vs. SAN,W,41,14,29,0,0,6,9,1,1,2,9,4,3,6,2,34,64.9,0,0.4827586206896552,0.6666666666666666
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,37,12,19,0,0,10,12,NA,NA,8,7,2,1,0,4,34,NA,0,0.631578947368421,0.8333333333333334
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,36,13,21,1,1,9,10,1,4,5,2,2,0,3,3,36,48,0,0.6190476190476191,0.9
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,45,14,26,0,0,8,8,1,3,4,9,1,0,4,2,36,53.3,0,0.5384615384615384,1
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100018,1982-04-30,SAN vs. SEA,W,45,15,31,0,0,6,9,5,6,11,4,1,1,2,3,36,59.2,0,0.4838709677419355,0.6666666666666666
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100034,1982-05-15,SAN vs. LAL,L,42,16,30,0,0,6,7,NA,NA,7,5,0,1,4,6,38,NA,0,0.5333333333333333,0.8571428571428571
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,42,14,21,0,1,11,12,NA,NA,4,6,NA,0,NA,3,39,NA,0,0.6666666666666666,0.9166666666666666
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100033,1982-05-14,SAN vs. LAL,L,44,15,31,0,1,9,10,NA,NA,15,4,NA,NA,NA,3,39,NA,0,0.4838709677419355,0.9
