season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500211,2006-05-08,MIA vs. NJN,L,29,6,12,0,0,8,14,4,6,10,0,1,1,4,5,20,34,0,0.5,0.5714285714285714
42005,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040500211,2006-05-08,NJN @ MIA,W,23,7,11,2,3,4,5,2,2,4,5,2,0,1,0,20,37.3,0,0.6363636363636364,0.8
42005,1894,Corey Maggette,1610612746,LAC,Los Angeles Clippers,0040500231,2006-05-08,LAC @ PHX,L,28,7,11,2,5,4,5,0,5,5,1,2,0,2,1,20,31.5,0,0.6363636363636364,0.8
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,34,9,18,0,1,2,2,0,3,3,3,2,0,2,2,20,32.1,0,0.5,1
42005,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040500221,2006-05-07,DAL @ SAS,L,42,8,20,0,1,4,6,4,10,14,0,2,0,2,2,20,40.8,0,0.4,0.6666666666666666
42005,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,34,7,10,2,5,4,5,0,5,5,1,0,0,2,3,20,25.5,0,0.7,0.8
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500156,2006-05-04,PHX @ LAL,W,50,9,20,2,4,0,0,4,8,12,4,4,0,0,5,20,52.4,0,0.45,NA
42005,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040500135,2006-05-03,WAS @ CLE,L,49,8,16,0,0,4,6,3,8,11,5,4,0,1,6,20,51.7,0,0.5,0.6666666666666666
42005,1761,Greg Buckner,1610612743,DEN,Denver Nuggets,0040500165,2006-05-01,DEN @ LAC,L,33,8,13,4,5,0,0,1,2,3,3,1,0,1,2,20,30.1,0,0.6153846153846154,NA
42005,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040500114,2006-04-30,MIA @ CHI,L,46,8,23,0,1,4,4,4,2,6,10,3,2,5,3,20,52.2,0,0.34782608695652173,1
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500154,2006-04-30,PHX @ LAL,L,45,7,13,0,1,6,6,4,8,12,1,2,0,0,6,20,41.9,0,0.5384615384615384,1
42005,2590,Mo Williams,1610612749,MIL,Milwaukee Bucks,0040500103,2006-04-29,MIL vs. DET,W,18,9,10,2,3,0,0,0,0,0,2,0,0,0,4,20,23,0,0.9,NA
42005,1088,Chucky Atkins,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,36,8,16,3,5,1,2,0,2,2,3,1,0,1,5,20,28.9,0,0.5,0.5
42005,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040500133,2006-04-28,WAS vs. CLE,L,46,8,16,0,2,4,4,1,10,11,2,1,1,2,4,20,40.2,0,0.5,1
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500153,2006-04-28,PHX @ LAL,L,40,8,19,0,2,4,5,0,7,7,1,1,2,3,6,20,35.9,0,0.42105263157894735,0.8
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500163,2006-04-27,LAC @ DEN,L,33,6,13,1,5,7,9,0,3,3,3,2,0,3,4,20,31.1,0,0.46153846153846156,0.7777777777777778
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,35,8,15,4,9,0,0,0,2,2,6,0,0,1,3,20,30.4,0,0.5333333333333333,NA
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,35,7,13,0,0,6,7,3,7,10,0,0,2,3,4,20,35,0,0.5384615384615384,0.8571428571428571
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500151,2006-04-23,PHX vs. LAL,W,37,5,12,2,5,8,8,1,1,2,10,0,0,2,1,20,35.4,0,0.4166666666666667,1
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500171,2006-04-23,DAL vs. MEM,W,36,7,15,1,4,5,6,1,2,3,4,1,0,3,2,20,29.6,0,0.4666666666666667,0.8333333333333334
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500403,2006-06-13,DAL @ MIA,L,42,8,13,3,3,2,2,0,5,5,1,0,1,1,4,21,30.5,0,0.6153846153846154,1
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500306,2006-06-02,MIA vs. DET,W,32,10,12,1,2,0,0,0,1,1,6,1,0,1,4,21,33.2,0,0.8333333333333334,NA
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500314,2006-05-30,PHX vs. DAL,W,32,8,13,1,1,4,4,0,0,0,7,0,1,2,1,21,32.5,0,0.6153846153846154,1
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500304,2006-05-29,MIA vs. DET,W,36,8,12,0,0,5,15,2,7,9,0,1,1,3,2,21,34.8,0,0.6666666666666666,0.3333333333333333
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500313,2006-05-28,PHX vs. DAL,L,37,9,18,3,7,0,0,0,1,1,7,0,1,4,1,21,31.7,0,0.5,NA
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500302,2006-05-25,MIA @ DET,L,40,9,16,0,0,3,5,4,8,12,0,0,4,4,3,21,43.4,0,0.5625,0.6
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500205,2006-05-17,DET vs. CLE,L,48,7,13,1,1,6,6,4,4,8,2,0,2,2,0,21,37.6,0,0.5384615384615384,1
42005,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040500215,2006-05-16,MIA vs. NJN,W,44,7,19,1,1,6,9,0,6,6,6,1,1,7,4,21,36.2,0,0.3684210526315789,0.6666666666666666
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500234,2006-05-14,PHX @ LAC,L,39,8,14,0,0,5,7,2,5,7,8,2,0,0,2,21,47.4,0,0.5714285714285714,0.7142857142857143
42005,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040500203,2006-05-13,CLE vs. DET,W,48,9,18,1,4,2,2,0,10,10,10,4,1,4,2,21,59,0,0.5,1
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500212,2006-05-10,MIA vs. NJN,W,29,9,17,0,0,3,10,4,2,6,3,0,0,0,2,21,32.7,0,0.5294117647058824,0.3
42005,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040500222,2006-05-09,DAL @ SAS,W,38,7,11,0,2,7,7,0,9,9,1,3,0,3,4,21,39.3,0,0.6363636363636364,1
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500157,2006-05-06,PHX vs. LAL,W,38,8,14,0,0,5,5,0,6,6,9,1,0,0,0,21,44.7,0,0.5714285714285714,1
42005,2436,Flip Murray,1610612739,CLE,Cleveland Cavaliers,0040500136,2006-05-05,CLE @ WAS,W,37,7,12,1,1,6,6,1,3,4,2,0,0,0,4,21,28.8,0,0.5833333333333334,1
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500156,2006-05-04,PHX @ LAL,W,36,7,15,2,5,5,5,1,9,10,0,0,0,3,5,21,30,0,0.4666666666666667,1
42005,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,35,7,18,2,6,5,9,1,2,3,3,1,0,4,2,21,28.1,0,0.3888888888888889,0.5555555555555556
42005,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040500126,2006-05-04,IND vs. NJN,L,39,8,14,0,0,5,9,2,4,6,0,0,0,3,5,21,25.2,0,0.5714285714285714,0.5555555555555556
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,43,9,22,2,5,1,1,5,4,9,2,1,2,0,2,21,43.8,0,0.4090909090909091,1
42005,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040500145,2006-05-02,SAS vs. SAC,W,38,8,14,1,2,4,6,0,4,4,3,0,0,3,2,21,27.3,0,0.5714285714285714,0.6666666666666666
42005,1882,Elton Brand,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,42,9,17,0,0,3,4,2,11,13,3,1,1,2,2,21,45.1,0,0.5294117647058824,0.75
42005,2551,TJ Ford,1610612749,MIL,Milwaukee Bucks,0040500104,2006-05-01,MIL vs. DET,L,35,9,14,1,2,2,3,0,5,5,5,0,0,6,5,21,28.5,0,0.6428571428571429,0.6666666666666666
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500114,2006-04-30,MIA @ CHI,L,38,8,19,5,12,0,0,2,3,5,3,0,1,3,4,21,31.5,0,0.42105263157894735,NA
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500154,2006-04-30,PHX @ LAL,L,46,9,16,0,0,3,4,1,7,8,7,0,1,5,5,21,39.1,0,0.5625,0.75
42005,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,41,7,15,1,4,6,8,0,4,4,9,1,1,4,2,21,41.3,0,0.4666666666666667,0.75
42005,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040500134,2006-04-30,WAS vs. CLE,W,39,8,18,1,2,4,5,1,5,6,1,1,1,2,5,21,33.7,0,0.4444444444444444,0.8
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500124,2006-04-29,NJN @ IND,W,34,10,16,0,0,1,2,2,6,8,0,0,0,3,4,21,27.6,0,0.625,0.5
42005,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,27,8,16,0,0,5,8,2,6,8,1,2,1,0,1,21,41.1,0,0.5,0.625
42005,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040500152,2006-04-26,LAL @ PHX,W,44,9,12,3,5,0,0,1,6,7,5,2,1,4,3,21,41.9,0,0.75,NA
42005,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040500132,2006-04-25,WAS @ CLE,W,36,7,14,3,4,4,5,0,7,7,1,2,0,3,4,21,33.9,0,0.5,0.8
42005,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040500122,2006-04-25,NJN vs. IND,W,43,7,17,0,2,7,8,0,4,4,2,0,1,2,2,21,29.8,0,0.4117647058823529,0.875
42005,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040500132,2006-04-25,WAS @ CLE,W,35,9,19,2,5,1,2,3,6,9,1,2,1,1,6,21,41.3,0,0.47368421052631576,0.5
42005,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040500112,2006-04-24,MIA vs. CHI,W,44,10,20,0,1,1,1,2,3,5,7,4,2,4,3,21,51.5,0,0.5,1
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,37,9,18,2,6,1,2,0,4,4,5,0,0,0,5,21,33.3,0,0.5,0.5
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,40,5,18,0,2,11,13,1,4,5,2,0,0,3,2,21,27,0,0.2777777777777778,0.8461538461538461
42005,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040500151,2006-04-23,LAL @ PHX,L,45,8,15,1,4,4,8,3,11,14,3,0,1,4,3,21,41.3,0,0.5333333333333333,0.5
42005,1882,Elton Brand,1610612746,LAC,Los Angeles Clippers,0040500161,2006-04-22,LAC vs. DEN,W,41,8,16,0,0,5,8,4,4,8,5,0,4,4,4,21,46.1,0,0.5,0.625
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500313,2006-05-28,DAL @ PHX,W,44,9,22,2,5,2,2,4,8,12,2,3,0,1,3,22,47.4,0,0.4090909090909091,1
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500302,2006-05-25,DET vs. MIA,W,43,7,18,2,4,6,7,0,3,3,3,4,0,0,4,22,42.1,0,0.3888888888888889,0.8571428571428571
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500301,2006-05-23,DET vs. MIA,L,41,9,22,1,3,3,3,1,3,4,3,0,1,3,5,22,31.3,0,0.4090909090909091,1
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500235,2006-05-16,PHX vs. LAC,W,52,8,13,5,7,1,2,1,4,5,1,4,0,1,5,22,40.5,0,0.6153846153846154,0.5
42005,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040500204,2006-05-15,CLE vs. DET,W,48,8,23,1,2,5,10,1,7,8,9,2,2,8,3,22,49.1,0,0.34782608695652173,0.5
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500203,2006-05-13,DET @ CLE,L,43,9,18,2,2,2,2,0,2,2,5,2,0,2,3,22,35.9,0,0.5,1
42005,1713,Vince Carter,1610612751,NJN,New Jersey Nets,0040500212,2006-05-10,NJN @ MIA,L,34,5,11,1,2,11,12,2,3,5,5,1,1,2,2,22,39.5,0,0.45454545454545453,0.9166666666666666
42005,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040500211,2006-05-08,NJN @ MIA,W,43,9,17,4,6,0,0,2,7,9,7,4,0,3,3,22,52.3,0,0.5294117647058824,NA
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500231,2006-05-08,PHX vs. LAC,W,45,8,15,4,8,2,2,1,1,2,2,1,0,0,2,22,30.4,0,0.5333333333333333,1
42005,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040500201,2006-05-07,CLE @ DET,L,36,9,18,2,5,2,2,1,3,4,4,0,0,4,3,22,28.8,0,0.5,1
42005,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040500136,2006-05-05,WAS vs. CLE,L,41,8,15,2,4,4,4,1,2,3,2,1,0,4,2,22,27.6,0,0.5333333333333333,1
42005,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040500156,2006-05-04,LAL vs. PHX,L,51,8,14,1,5,5,8,1,10,11,9,0,0,5,3,22,43.7,0,0.5714285714285714,0.625
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500156,2006-05-04,PHX @ LAL,W,48,7,9,2,4,6,7,0,0,0,2,2,0,2,5,22,29,0,0.7777777777777778,0.8571428571428571
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500105,2006-05-03,DET vs. MIL,W,27,8,11,4,5,2,4,2,5,7,4,1,0,2,1,22,37.4,0,0.7272727272727273,0.5
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,40,8,13,1,2,5,6,0,3,3,4,0,0,4,1,22,27.6,0,0.6153846153846154,0.8333333333333334
42005,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040500134,2006-04-30,WAS vs. CLE,W,44,8,18,2,6,4,4,3,7,10,5,1,0,1,2,22,43.5,0,0.4444444444444444,1
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500154,2006-04-30,PHX @ LAL,L,44,9,22,3,8,1,2,0,3,3,11,0,0,2,0,22,40.1,0,0.4090909090909091,0.5
42005,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,33,10,20,0,1,2,2,0,1,1,1,2,0,3,1,22,27.7,0,0.5,1
42005,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,31,8,15,0,0,6,9,1,6,7,2,1,2,5,6,22,37.4,0,0.5333333333333333,0.6666666666666666
42005,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040500124,2006-04-29,NJN @ IND,W,44,9,17,1,4,3,4,0,3,3,4,1,0,3,2,22,31.6,0,0.5294117647058824,0.75
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500173,2006-04-29,DAL @ MEM,W,45,9,22,0,5,4,5,1,3,4,4,1,0,0,3,22,35.8,0,0.4090909090909091,0.8
42005,1897,Metta World Peace,1610612758,SAC,Sacramento Kings,0040500143,2006-04-28,SAC vs. SAS,W,44,8,15,1,4,5,10,3,9,12,1,1,2,1,2,22,45.9,0,0.5333333333333333,0.5
42005,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,31,6,17,2,6,8,9,0,2,2,11,3,0,1,5,22,48.9,0,0.35294117647058826,0.8888888888888888
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,42,9,14,1,2,3,3,3,4,7,4,1,0,0,0,22,39.4,0,0.6428571428571429,1
42005,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040500142,2006-04-25,SAS vs. SAC,W,44,8,16,0,1,6,7,1,3,4,10,1,0,7,3,22,37.8,0,0.5,0.8571428571428571
42005,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040500142,2006-04-25,SAS vs. SAC,W,27,8,12,4,7,2,2,0,2,2,1,0,0,0,3,22,25.9,0,0.6666666666666666,1
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500112,2006-04-24,MIA vs. CHI,W,37,7,11,3,7,5,6,2,0,2,4,2,0,2,2,22,34.4,0,0.6363636363636364,0.8333333333333334
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500112,2006-04-24,MIA vs. CHI,W,36,8,14,0,0,6,7,2,5,7,3,0,3,2,4,22,41.9,0,0.5714285714285714,0.8571428571428571
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500151,2006-04-23,PHX vs. LAL,W,34,8,10,4,5,2,3,0,15,15,0,2,1,3,5,22,46,0,0.8,0.6666666666666666
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500121,2006-04-23,NJN vs. IND,L,39,9,15,0,0,4,7,4,2,6,3,1,1,0,5,22,39.7,0,0.6,0.5714285714285714
42005,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040500151,2006-04-23,LAL @ PHX,L,47,7,21,1,6,7,8,1,5,6,5,0,1,3,3,22,36.7,0,0.3333333333333333,0.875
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,29,9,14,4,6,0,0,1,3,4,1,3,2,1,4,22,42.3,0,0.6428571428571429,NA
42005,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040500402,2006-06-11,MIA @ DAL,L,40,6,19,0,0,11,14,4,4,8,3,2,1,4,4,23,42.1,0,0.3157894736842105,0.7857142857142857
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500315,2006-06-01,DAL vs. PHX,W,31,9,15,2,5,3,4,1,6,7,2,2,1,3,5,23,40.4,0,0.6,0.75
42005,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040500305,2006-05-31,MIA @ DET,L,44,11,20,0,3,1,3,0,3,3,4,2,3,5,3,23,42.6,0,0.55,0.3333333333333333
42005,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040500227,2006-05-22,SAS vs. DAL,L,42,6,11,2,3,9,9,0,2,2,2,3,2,4,5,23,39.4,0,0.5454545454545454,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500215,2006-05-16,MIA vs. NJN,W,45,9,17,4,9,1,2,1,6,7,4,2,0,0,3,23,43.4,0,0.5294117647058824,0.5
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500232,2006-05-10,LAC @ PHX,W,34,8,12,2,2,5,7,1,4,5,6,0,1,0,2,23,41,0,0.6666666666666666,0.7142857142857143
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500232,2006-05-10,LAC @ PHX,W,40,9,16,1,2,4,4,2,6,8,3,1,0,1,3,23,39.1,0,0.5625,1
42005,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040500116,2006-05-04,MIA @ CHI,W,37,7,12,2,3,7,8,0,3,3,6,1,0,2,6,23,36.6,0,0.5833333333333334,0.875
42005,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,40,7,17,1,5,8,9,0,4,4,6,1,0,3,1,23,36.8,0,0.4117647058823529,0.8888888888888888
42005,2072,Michael Redd,1610612749,MIL,Milwaukee Bucks,0040500105,2006-05-03,MIL @ DET,L,35,6,13,0,1,11,13,8,1,9,1,2,0,4,1,23,37.3,0,0.46153846153846156,0.8461538461538461
42005,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,35,6,11,2,3,9,11,1,9,10,0,0,0,3,5,23,32,0,0.5454545454545454,0.8181818181818182
42005,1894,Corey Maggette,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,27,8,17,2,3,5,5,2,3,5,1,0,2,1,4,23,35.5,0,0.47058823529411764,1
42005,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040500165,2006-05-01,DEN @ LAC,L,40,8,24,0,1,7,8,3,1,4,1,2,1,4,3,23,34.3,0,0.3333333333333333,0.875
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,44,8,15,1,4,6,6,0,4,4,1,2,0,5,3,23,30.3,0,0.5333333333333333,1
42005,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,43,8,15,4,9,3,4,1,4,5,2,2,0,3,2,23,35,0,0.5333333333333333,0.75
42005,1894,Corey Maggette,1610612746,LAC,Los Angeles Clippers,0040500163,2006-04-27,LAC @ DEN,L,21,8,13,1,3,6,8,0,5,5,0,1,0,5,5,23,27,0,0.6153846153846154,0.75
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500152,2006-04-26,PHX vs. LAL,L,45,8,15,3,5,4,4,0,3,3,3,1,1,0,6,23,37.1,0,0.5333333333333333,1
42005,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040500316,2006-06-03,DAL @ PHX,W,44,8,20,0,5,8,9,1,9,10,3,3,3,2,2,24,56.5,0,0.4,0.8888888888888888
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500314,2006-05-30,PHX vs. DAL,W,34,10,13,4,6,0,0,0,4,4,2,1,0,1,4,24,33.8,0,0.7692307692307693,NA
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500302,2006-05-25,DET vs. MIA,W,40,10,20,1,4,3,5,6,5,11,3,0,1,2,0,24,42.7,0,0.5,0.6
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500311,2006-05-24,PHX @ DAL,W,39,10,15,0,1,4,4,4,9,13,0,3,3,3,3,24,54.6,0,0.6666666666666666,1
42005,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040500227,2006-05-22,SAS vs. DAL,L,45,9,18,0,0,6,6,0,4,4,5,1,1,1,5,24,41.3,0,0.5,1
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500206,2006-05-19,DET @ CLE,W,45,9,17,4,8,2,7,0,2,2,4,0,2,0,1,24,38.4,0,0.5294117647058824,0.2857142857142857
42005,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040500226,2006-05-19,SAS @ DAL,W,32,8,21,0,0,8,10,2,6,8,1,1,1,3,5,24,38.1,0,0.38095238095238093,0.8
42005,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040500223,2006-05-13,SAS @ DAL,L,32,7,16,0,2,10,11,0,4,4,1,0,0,2,4,24,28.3,0,0.4375,0.9090909090909091
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500223,2006-05-13,DAL vs. SAS,W,36,7,14,0,1,10,11,1,1,2,0,1,0,4,2,24,25.4,0,0.5,0.9090909090909091
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500221,2006-05-07,DAL @ SAS,L,34,10,21,1,3,3,4,0,2,2,1,2,0,1,3,24,32.9,0,0.47619047619047616,0.75
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,33,8,16,4,4,4,6,3,0,3,2,0,1,1,3,24,32.6,0,0.5,0.6666666666666666
42005,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040500157,2006-05-06,LAL @ PHX,L,43,8,16,4,8,4,5,0,4,4,1,0,1,3,4,24,30.3,0,0.5,0.8
42005,1713,Vince Carter,1610612751,NJN,New Jersey Nets,0040500126,2006-05-04,NJN @ IND,W,39,6,18,3,7,9,10,0,5,5,7,2,0,3,1,24,43.5,0,0.3333333333333333,0.9
42005,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,48,8,19,1,3,7,10,1,2,3,3,2,1,3,2,24,38.1,0,0.42105263157894735,0.7
42005,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040500125,2006-05-02,NJN vs. IND,W,43,10,19,1,3,3,5,2,1,3,4,0,1,3,3,24,33.6,0,0.5263157894736842,0.6
42005,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040500145,2006-05-02,SAS vs. SAC,W,36,9,12,0,0,6,7,2,7,9,5,0,0,3,4,24,39.3,0,0.75,0.8571428571428571
42005,1897,Metta World Peace,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,46,8,21,4,8,4,4,1,3,4,4,5,1,0,2,24,52.8,0,0.38095238095238093,1
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,38,9,17,3,4,3,3,1,8,9,2,0,1,1,4,24,39.8,0,0.5294117647058824,1
42005,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040500154,2006-04-30,LAL vs. PHX,W,39,9,14,0,1,6,8,1,3,4,8,0,0,7,5,24,33.8,0,0.6428571428571429,0.75
42005,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040500114,2006-04-30,CHI vs. MIA,W,46,8,17,1,3,7,8,1,6,7,1,3,0,2,2,24,40.9,0,0.47058823529411764,0.875
42005,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,32,8,18,3,6,5,8,1,2,3,3,0,0,3,1,24,29.1,0,0.4444444444444444,0.625
42005,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,45,6,17,0,0,12,19,1,6,7,4,1,0,2,3,24,39.4,0,0.35294117647058826,0.631578947368421
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500132,2006-04-25,CLE vs. WAS,L,40,11,12,0,0,2,2,5,11,16,2,1,2,3,3,24,52.2,0,0.9166666666666666,1
42005,2200,Pau Gasol,1610612763,MEM,Memphis Grizzlies,0040500171,2006-04-23,MEM @ DAL,L,40,8,18,0,1,8,11,1,6,7,4,1,2,2,3,24,45.4,0,0.4444444444444444,0.7272727272727273
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500405,2006-06-18,DAL @ MIA,L,49,8,17,0,3,9,11,5,5,10,3,0,0,3,4,25,38.5,0,0.47058823529411764,0.8181818181818182
