season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800400,1969-03-25,OAK @ DLC,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80561,Stew Johnson,2901,HSM,Houston Mavericks,0126800399,1969-03-24,HSM vs. DNR,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800399,1969-03-24,DNR @ HSM,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800399,1969-03-24,DNR @ HSM,L,0,9,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126800398,1969-03-23,MMF @ NYA,W,0,6,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,76972,Connie Hawkins,3601,MNP,Minnesota Pipers,0126800397,1969-03-23,MNP @ INA,L,0,7,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80200,Tony Jackson,2901,HSM,Houston Mavericks,0126800396,1969-03-22,HSM @ OAK,L,0,5,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126800393,1969-03-22,KEN vs. NYA,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,78219,Willie Somerset,1610612751,NYA,New York Nets,0126800393,1969-03-22,NYA @ KEN,L,0,7,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126800389,1969-03-21,KEN vs. MNP,W,0,5,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.9090909090909091
21968,80563,Stephen Chubin,1610612751,NYA,New York Nets,0126800390,1969-03-21,NYA vs. NOB,L,0,7,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5454545454545454
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800390,1969-03-21,NYA vs. NOB,L,0,10,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800385,1969-03-19,OAK @ LAS,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,78409,Charles Vaughn,3601,MNP,Minnesota Pipers,0126800386,1969-03-19,MNP vs. NOB,L,0,6,NA,3,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8333333333333334
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800386,1969-03-19,MNP vs. NOB,L,0,9,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
21968,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0126800379,1969-03-17,LAS @ NOB,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800378,1969-03-16,NYA vs. MMF,L,0,10,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800374,1969-03-15,MNP @ OAK,L,0,8,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5714285714285714
21968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126800369,1969-03-14,NOB vs. HSM,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,83633,Spider Bennett,2901,HSM,Houston Mavericks,0126800369,1969-03-14,HSM @ NOB,L,0,7,NA,3,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800371,1969-03-14,OAK vs. MNP,W,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126800370,1969-03-14,DLC @ NYA,W,0,6,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7777777777777778
21968,76972,Connie Hawkins,3601,MNP,Minnesota Pipers,0126800371,1969-03-14,MNP @ OAK,L,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126800366,1969-03-13,KEN @ HSM,L,0,8,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5714285714285714
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800368,1969-03-13,DNR @ LAS,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80548,Skip Thoren,3201,MMF,Miami Floridians,0126800364,1969-03-12,MMF vs. NOB,L,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,78413,Bob Verga,2901,HSM,Houston Mavericks,0126800353,1969-03-09,HSM vs. NOB,L,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,77369,George Lehmann,2601,LAS,Los Angeles Stars,0126800352,1969-03-09,LAS @ DNR,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80768,Warren Jabali,3501,OAK,Oakland Oaks,0126800356,1969-03-09,OAK vs. NYA,W,0,4,NA,0,NA,12,15,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800356,1969-03-09,NYA @ OAK,L,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,83694,Walter Simon,1610612751,NYA,New York Nets,0126800356,1969-03-09,NYA @ OAK,L,0,8,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.4444444444444444
21968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126800344,1969-03-06,NOB @ HSM,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800345,1969-03-06,OAK @ MMF,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800339,1969-03-05,OAK @ HSM,W,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800342,1969-03-05,MNP @ LAS,L,0,8,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.4444444444444444
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800342,1969-03-05,MNP @ LAS,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126800329,1969-03-01,NOB @ LAS,W,0,9,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,76227,Gary Bradds,3501,OAK,Oakland Oaks,0126800330,1969-03-01,OAK vs. DLC,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126800326,1969-02-28,KEN @ DLC,W,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
21968,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126800322,1969-02-26,LAS vs. KEN,W,0,9,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800322,1969-02-26,LAS vs. KEN,W,0,7,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126800318,1969-02-25,INA vs. MMF,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126800316,1969-02-24,MMF @ HSM,W,0,6,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7272727272727273
21968,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126800309,1969-02-22,KEN @ INA,W,0,7,NA,1,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.625
21968,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126800308,1969-02-21,DLC vs. INA,W,0,5,NA,2,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80880,Henry Logan,3501,OAK,Oakland Oaks,0126800307,1969-02-20,OAK vs. DLC,W,0,8,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800303,1969-02-19,HSM @ NOB,L,0,5,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8333333333333334
21968,80200,Tony Jackson,2901,HSM,Houston Mavericks,0126800303,1969-02-19,HSM @ NOB,L,0,7,NA,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126800305,1969-02-19,KEN @ MMF,L,0,5,NA,1,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126800304,1969-02-19,LAS vs. DLC,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,80890,Tom Kondla,2901,HSM,Houston Mavericks,0126800297,1969-02-16,HSM @ MMF,L,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,80200,Tony Jackson,2901,HSM,Houston Mavericks,0126800297,1969-02-16,HSM @ MMF,L,0,7,NA,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80768,Warren Jabali,3501,OAK,Oakland Oaks,0126800294,1969-02-16,OAK @ DLC,L,0,6,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.875
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800292,1969-02-15,DLC @ INA,W,0,7,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800292,1969-02-15,DLC @ INA,W,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0126800289,1969-02-14,MMF vs. HSM,W,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800279,1969-02-11,MMF @ DNR,L,0,7,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5454545454545454
21968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126800278,1969-02-10,MMF @ LAS,W,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
21968,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126800275,1969-02-09,INA @ MNP,W,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126800273,1969-02-08,INA vs. OAK,L,0,7,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5454545454545454
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800271,1969-02-07,DNR @ MNP,W,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
21968,80403,Levern Tart,2901,HSM,Houston Mavericks,0126800269,1969-02-06,HSM vs. DLC,L,0,9,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.2857142857142857
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800267,1969-02-05,MNP @ LAS,L,0,5,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.9090909090909091
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800267,1969-02-05,MNP @ LAS,L,0,6,NA,1,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7
21968,77051,Tom Hoover,1610612751,NYA,New York Nets,0126800261,1969-02-03,NYA @ MMF,L,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80403,Levern Tart,2901,HSM,Houston Mavericks,0126800258,1969-02-02,HSM @ MNP,W,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126800256,1969-02-02,KEN vs. DLC,L,0,6,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8888888888888888
21968,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126800257,1969-02-02,MMF vs. INA,W,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800253,1969-02-01,LAS @ INA,L,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800253,1969-02-01,LAS @ INA,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126800253,1969-02-01,INA vs. LAS,W,0,4,NA,0,NA,12,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800255,1969-02-01,DNR @ OAK,L,0,7,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7142857142857143
21968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0126800249,1969-01-31,MMF @ DLC,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126800246,1969-01-30,DNR vs. NYA,W,0,9,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.2857142857142857
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800245,1969-01-29,HSM @ KEN,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126800244,1969-01-29,INA @ DNR,L,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800244,1969-01-29,DNR vs. INA,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126800238,1969-01-25,NOB @ LAS,W,0,6,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,80548,Skip Thoren,3201,MMF,Miami Floridians,0126800237,1969-01-25,MMF @ KEN,L,0,6,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8888888888888888
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800237,1969-01-25,KEN vs. MMF,W,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800236,1969-01-25,DNR @ INA,L,0,7,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,77200,Larry Jones,1610612743,DNR,Denver Rockets,0126800234,1969-01-24,DNR vs. LAS,L,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800228,1969-01-22,DLC vs. KEN,L,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800229,1969-01-22,DNR vs. NYA,W,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,80659,Randolph Mahaffey,1610612751,NYA,New York Nets,0126800229,1969-01-22,NYA @ DNR,L,0,6,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0126800219,1969-01-18,NOB @ DLC,W,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,80200,Tony Jackson,2901,HSM,Houston Mavericks,0126800221,1969-01-18,HSM @ KEN,L,0,7,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8333333333333334
21968,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0126800220,1969-01-18,LAS @ INA,W,0,7,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7142857142857143
21968,80880,Henry Logan,3501,OAK,Oakland Oaks,0126800215,1969-01-16,OAK vs. MMF,W,0,7,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800211,1969-01-15,MMF @ LAS,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0126800207,1969-01-14,LAS @ OAK,L,0,6,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7777777777777778
21968,80561,Stew Johnson,2901,HSM,Houston Mavericks,0126800203,1969-01-13,HSM vs. MMF,W,0,9,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0126800204,1969-01-13,NYA @ NOB,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800198,1969-01-11,LAS vs. HSM,W,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,80768,Warren Jabali,3501,OAK,Oakland Oaks,0126800200,1969-01-11,OAK vs. DNR,W,0,7,NA,1,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.625
21968,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126800196,1969-01-11,INA vs. NOB,W,0,7,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6
21968,78413,Bob Verga,1610612751,NYA,New York Nets,0126800199,1969-01-11,NYA @ MMF,L,0,4,NA,1,NA,11,17,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6470588235294118
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800193,1969-01-10,MMF vs. KEN,W,0,7,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800189,1969-01-09,LAS @ HSM,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800189,1969-01-09,HSM vs. LAS,W,0,5,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.9090909090909091
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800189,1969-01-09,LAS @ HSM,L,0,6,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7272727272727273
21968,76972,Connie Hawkins,3601,MNP,Minnesota Pipers,0126800190,1969-01-09,MNP @ NOB,L,0,6,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0126800188,1969-01-08,MMF vs. MNP,L,0,8,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800186,1969-01-08,KEN vs. INA,W,0,8,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.4444444444444444
21968,78409,Charles Vaughn,3601,MNP,Minnesota Pipers,0126800188,1969-01-08,MNP @ MMF,W,0,6,NA,2,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126800184,1969-01-07,NOB vs. INA,L,0,7,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800182,1969-01-06,DLC @ LAS,L,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800177,1969-01-04,OAK @ LAS,W,0,7,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800176,1969-01-04,KEN vs. NOB,W,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800174,1969-01-04,DLC @ DNR,L,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126800171,1969-01-03,DLC vs. HSM,L,0,7,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800170,1969-01-02,LAS @ NOB,L,0,6,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,80561,Stew Johnson,2901,HSM,Houston Mavericks,0126800167,1969-01-01,HSM @ LAS,L,0,7,NA,3,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.75
21968,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126800162,1968-12-29,KEN @ NYA,W,0,6,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.875
21968,83694,Walter Simon,1610612751,NYA,New York Nets,0126800162,1968-12-29,NYA vs. KEN,L,0,9,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.3333333333333333
21968,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126800158,1968-12-29,DLC @ DNR,L,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
21968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126800156,1968-12-28,NOB @ HSM,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126800153,1968-12-27,NOB vs. DLC,W,0,8,NA,2,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800153,1968-12-27,DLC @ NOB,L,0,4,NA,0,NA,12,14,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
21968,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126800150,1968-12-26,INA vs. MNP,W,0,4,NA,0,NA,12,12,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800147,1968-12-25,MNP @ KEN,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80403,Levern Tart,1610612751,NYA,New York Nets,0126800149,1968-12-25,NYA vs. DNR,L,0,6,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126800146,1968-12-23,NOB vs. HSM,W,0,6,NA,2,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80548,Skip Thoren,3201,MMF,Miami Floridians,0126800145,1968-12-23,MMF vs. INA,W,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
21968,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126800145,1968-12-23,INA @ MMF,L,0,8,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126800142,1968-12-22,DNR vs. NOB,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126800144,1968-12-22,INA @ NYA,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
