season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,29,7,11,NA,NA,8,11,0,2,2,2,NA,NA,NA,4,22,NA,0,0.6363636363636364,0.7272727272727273
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,40,9,18,NA,NA,4,5,NA,NA,9,7,3,0,NA,3,22,NA,0,0.5,0.8
41978,77205,Eddie Jordan,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,45,9,25,NA,NA,4,4,6,4,10,8,5,3,2,3,22,68,0,0.36,1
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800053,1979-06-01,SEA @ WAS,W,29,8,18,NA,NA,7,9,1,1,2,3,3,1,2,1,23,39.9,0,0.4444444444444444,0.7777777777777778
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800051,1979-05-27,WAS @ SEA,L,47,8,17,NA,NA,7,9,8,6,14,4,0,1,0,2,23,48.8,0,0.47058823529411764,0.7777777777777778
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800050,1979-05-24,SEA @ WAS,W,41,11,24,NA,NA,1,5,2,1,3,5,2,0,8,2,23,32.1,0,0.4583333333333333,0.2
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800049,1979-05-20,WAS vs. SEA,W,45,10,22,NA,NA,3,4,6,5,11,4,0,4,7,5,23,47.2,0,0.45454545454545453,0.75
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800049,1979-05-20,SEA @ WAS,L,43,10,22,NA,NA,3,4,2,1,3,7,3,2,2,2,23,50.1,0,0.45454545454545453,0.75
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800048,1979-05-18,SAN @ WAS,L,39,9,20,NA,NA,5,7,NA,NA,11,1,2,0,NA,3,23,NA,0,0.45,0.7142857142857143
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800045,1979-05-13,WAS vs. SAN,W,35,11,23,NA,NA,1,1,0,1,1,2,1,2,3,6,23,33.2,0,0.4782608695652174,1
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800044,1979-05-13,SEA @ PHX,W,44,10,16,NA,NA,3,4,3,4,7,6,0,NA,5,4,23,NA,0,0.625,0.75
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,42,9,21,NA,NA,5,7,NA,NA,9,1,0,0,NA,4,23,NA,0,0.42857142857142855,0.7142857142857143
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800024,1979-04-22,SEA @ LAL,W,44,10,21,NA,NA,3,4,3,8,11,7,NA,NA,NA,4,23,NA,0,0.47619047619047616,0.75
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,44,10,23,NA,NA,3,3,NA,NA,9,6,3,0,NA,4,23,NA,0,0.43478260869565216,1
41978,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,30,10,13,NA,NA,3,4,NA,NA,2,3,2,0,2,3,23,NA,0,0.7692307692307693,0.75
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,32,8,15,NA,NA,7,8,3,3,6,8,1,0,6,2,23,39.2,0,0.5333333333333333,0.875
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800011,1979-04-15,LAL @ DEN,W,38,10,16,NA,NA,3,5,4,6,10,3,0,1,1,4,23,41.5,0,0.625,0.6
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,36,9,17,NA,NA,5,5,NA,NA,18,1,0,4,5,6,23,NA,0,0.5294117647058824,1
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,42,7,14,NA,NA,9,11,3,9,12,4,2,7,2,3,23,68.4,0,0.5,0.8181818181818182
41978,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,42,11,19,NA,NA,1,3,3,7,10,1,0,2,2,3,23,40.5,0,0.5789473684210527,0.3333333333333333
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800045,1979-05-13,WAS vs. SAN,W,40,10,23,NA,NA,4,7,6,16,22,1,2,1,3,3,24,57.9,0,0.43478260869565216,0.5714285714285714
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,41,7,15,NA,NA,10,14,2,2,4,2,0,1,4,4,24,30.8,0,0.4666666666666667,0.7142857142857143
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,44,11,26,NA,NA,2,5,NA,NA,21,3,2,0,NA,3,24,NA,0,0.4230769230769231,0.4
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,43,9,16,NA,NA,6,6,NA,NA,8,2,NA,0,3,2,24,NA,0,0.5625,1
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,37,8,23,NA,NA,8,8,NA,NA,11,0,NA,4,4,4,24,NA,0,0.34782608695652173,1
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,32,10,16,NA,NA,4,4,1,2,3,4,NA,0,NA,3,24,NA,0,0.625,1
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,44,8,19,NA,NA,8,12,3,2,5,4,2,4,4,4,24,50,0,0.42105263157894735,0.6666666666666666
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800024,1979-04-22,LAL vs. SEA,L,41,10,18,NA,NA,4,5,1,6,7,2,NA,NA,NA,4,24,NA,0,0.5555555555555556,0.8
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,36,11,16,NA,NA,2,4,NA,NA,4,5,2,1,NA,5,24,NA,0,0.6875,0.5
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,36,9,14,NA,NA,6,8,NA,NA,6,3,3,0,NA,5,24,NA,0,0.6428571428571429,0.75
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,36,10,21,NA,NA,4,4,NA,NA,4,3,2,0,4,4,24,NA,0,0.47619047619047616,1
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,41,10,20,NA,NA,4,5,NA,NA,10,4,NA,2,3,3,24,NA,0,0.5,0.8
41978,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047800011,1979-04-15,DEN vs. LAL,L,42,7,11,NA,NA,10,12,2,8,10,4,0,0,3,5,24,39,0,0.6363636363636364,0.8333333333333334
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,43,8,13,NA,NA,8,8,9,12,21,2,2,2,4,5,24,60.2,0,0.6153846153846154,1
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800048,1979-05-18,WAS vs. SAN,W,40,9,19,NA,NA,7,10,NA,NA,15,2,3,7,NA,4,25,NA,0,0.47368421052631576,0.7
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,38,10,18,NA,NA,5,8,1,1,2,9,1,3,0,2,25,52.9,0,0.5555555555555556,0.625
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800046,1979-05-16,WAS @ SAN,W,43,9,16,NA,NA,7,9,3,11,14,5,0,6,3,3,25,64.3,0,0.5625,0.7777777777777778
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,40,11,26,NA,NA,3,3,0,3,3,6,0,0,1,1,25,36.6,0,0.4230769230769231,1
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,41,12,24,NA,NA,1,2,NA,NA,8,1,4,0,NA,2,25,NA,0,0.5,0.5
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,40,7,18,NA,NA,11,13,2,1,3,5,1,0,6,2,25,33.1,0,0.3888888888888889,0.8461538461538461
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,39,10,17,NA,NA,5,5,NA,NA,8,4,0,0,NA,1,25,NA,0,0.5882352941176471,1
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,47,11,19,NA,NA,3,5,4,10,14,8,NA,NA,NA,4,25,NA,0,0.5789473684210527,0.6
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,45,9,16,NA,NA,7,9,NA,NA,9,7,2,0,NA,2,25,NA,0,0.5625,0.7777777777777778
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,32,10,14,NA,NA,5,5,NA,NA,2,8,0,0,NA,5,25,NA,0,0.7142857142857143,1
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,42,8,21,NA,NA,9,10,2,9,11,2,NA,NA,NA,2,25,NA,0,0.38095238095238093,0.9
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,36,12,17,NA,NA,1,2,NA,NA,2,2,1,2,3,3,25,NA,0,0.7058823529411765,0.5
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,30,8,15,NA,NA,9,16,NA,NA,10,0,0,0,NA,4,25,NA,0,0.5333333333333333,0.5625
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,42,10,17,NA,NA,5,9,NA,NA,13,4,2,0,3,3,25,NA,0,0.5882352941176471,0.5555555555555556
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,25,10,13,NA,NA,5,5,1,2,3,2,1,0,3,2,25,31.6,0,0.7692307692307693,1
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,37,11,20,NA,NA,3,6,NA,NA,3,8,2,0,1,3,25,NA,0,0.55,0.5
41978,77264,Bernard King,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,43,10,20,NA,NA,5,10,3,4,7,2,2,0,2,5,25,40.4,0,0.5,0.5
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,33,11,22,NA,NA,3,5,1,4,5,7,1,0,4,1,25,40.5,0,0.5,0.6
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800049,1979-05-20,WAS vs. SEA,W,23,12,18,NA,NA,2,3,1,2,3,2,1,0,0,5,26,35.6,0,0.6666666666666666,0.6666666666666666
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,31,9,21,NA,NA,8,12,2,2,4,3,4,1,2,2,26,48.3,0,0.42857142857142855,0.6666666666666666
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,34,8,21,NA,NA,10,14,4,4,8,2,0,2,3,4,26,41.6,0,0.38095238095238093,0.7142857142857143
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,37,10,18,NA,NA,6,6,0,2,2,7,2,NA,7,2,26,NA,0,0.5555555555555556,1
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,46,12,13,NA,NA,2,3,NA,NA,22,2,0,1,NA,1,26,NA,0,0.9230769230769231,0.6666666666666666
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,37,10,23,NA,NA,6,7,NA,NA,2,5,3,0,4,2,26,NA,0,0.43478260869565216,0.8571428571428571
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,42,12,20,NA,NA,2,2,2,12,14,1,6,4,5,5,26,69.3,0,0.6,1
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,39,9,21,NA,NA,8,8,3,2,5,3,NA,NA,NA,3,26,NA,0,0.42857142857142855,1
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800011,1979-04-15,LAL @ DEN,W,30,9,14,NA,NA,8,12,3,3,6,0,0,0,3,3,26,30.2,0,0.6428571428571429,0.6666666666666666
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,37,11,23,NA,NA,4,6,0,5,5,2,1,0,3,2,26,35,0,0.4782608695652174,0.6666666666666666
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,40,9,22,NA,NA,8,13,4,9,13,1,2,0,1,1,26,48.1,0,0.4090909090909091,0.6153846153846154
41978,76249,Ron Brewer,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,31,11,14,NA,NA,4,5,3,4,7,5,0,2,4,3,26,43.9,0,0.7857142857142857,0.8
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,43,9,19,NA,NA,9,12,0,1,1,5,1,0,4,4,27,34.7,0,0.47368421052631576,0.75
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,36,10,24,NA,NA,7,8,NA,NA,1,3,2,0,NA,3,27,NA,0,0.4166666666666667,0.875
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,33,10,16,NA,NA,7,9,1,8,9,8,1,NA,1,2,27,NA,0,0.625,0.7777777777777778
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,43,11,20,NA,NA,5,7,NA,NA,8,0,1,0,NA,3,27,NA,0,0.55,0.7142857142857143
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,33,13,26,NA,NA,1,2,0,3,3,5,2,1,1,4,27,46.1,0,0.5,0.5
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,42,11,22,NA,NA,5,6,NA,NA,2,4,2,1,NA,3,27,NA,0,0.5,0.8333333333333334
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,39,12,25,NA,NA,3,4,NA,NA,7,4,2,0,NA,3,27,NA,0,0.48,0.75
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,31,12,24,NA,NA,3,5,3,2,5,3,NA,NA,NA,4,27,NA,0,0.5,0.6
41978,77264,Bernard King,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,38,11,22,NA,NA,5,14,2,2,4,5,2,0,4,5,27,41.3,0,0.5,0.35714285714285715
41978,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047800001,1979-04-10,DEN vs. LAL,W,39,11,19,NA,NA,5,7,1,7,8,4,2,1,4,2,27,47.6,0,0.5789473684210527,0.7142857142857143
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800051,1979-05-27,WAS @ SEA,L,48,11,27,NA,NA,6,7,0,7,7,5,2,0,2,2,28,47.9,0,0.4074074074074074,0.8571428571428571
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,35,11,20,NA,NA,6,8,0,2,2,5,3,3,2,5,28,53.9,0,0.55,0.75
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,40,9,22,NA,NA,10,10,NA,NA,6,6,0,0,NA,6,28,NA,0,0.4090909090909091,1
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,39,12,18,NA,NA,4,6,NA,NA,3,4,3,0,NA,2,28,NA,0,0.6666666666666666,0.6666666666666666
41978,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047800011,1979-04-15,DEN vs. LAL,L,42,13,26,NA,NA,2,2,4,4,8,7,2,0,4,5,28,50.1,0,0.5,1
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,44,11,20,NA,NA,6,7,7,7,14,6,1,2,5,2,28,57.8,0,0.55,0.8571428571428571
41978,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,35,9,18,NA,NA,10,11,12,5,17,0,0,4,3,3,28,57.4,0,0.5,0.9090909090909091
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,33,12,19,NA,NA,4,4,0,1,1,2,0,0,3,2,28,29.2,0,0.631578947368421,1
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800053,1979-06-01,WAS vs. SEA,L,48,12,25,NA,NA,5,8,3,11,14,0,0,2,4,5,29,47.8,0,0.48,0.625
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,44,12,24,NA,NA,5,5,2,2,4,3,2,2,3,5,29,47.3,0,0.5,1
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,39,12,24,NA,NA,5,5,1,0,1,8,1,NA,0,4,29,NA,0,0.5,1
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,37,10,21,NA,NA,9,9,NA,NA,11,4,2,0,NA,3,29,NA,0,0.47619047619047616,1
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,40,14,30,NA,NA,1,3,2,0,2,3,1,0,1,3,29,37.9,0,0.4666666666666667,0.3333333333333333
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,35,12,18,NA,NA,5,7,NA,NA,10,8,NA,0,2,4,29,NA,0,0.6666666666666666,0.7142857142857143
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800025,1979-04-22,WAS @ ATL,W,43,12,28,NA,NA,5,5,NA,NA,17,2,NA,NA,3,6,29,NA,0,0.42857142857142855,1
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,48,11,27,NA,NA,7,9,4,1,5,3,NA,NA,NA,3,29,NA,0,0.4074074074074074,0.7777777777777778
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,38,13,18,NA,NA,3,5,NA,NA,2,3,1,0,NA,3,29,NA,0,0.7222222222222222,0.6
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800011,1979-04-15,LAL @ DEN,W,48,13,19,NA,NA,3,5,1,15,16,8,0,6,5,2,29,73.2,0,0.6842105263157895,0.6
41978,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,41,14,24,NA,NA,1,2,2,3,5,1,0,0,4,5,29,32.5,0,0.5833333333333334,0.5
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,33,9,18,NA,NA,12,14,3,1,4,4,NA,NA,NA,0,30,NA,0,0.5,0.8571428571428571
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800024,1979-04-22,SEA @ LAL,W,37,13,22,NA,NA,4,6,2,2,4,4,NA,NA,NA,1,30,NA,0,0.5909090909090909,0.6666666666666666
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,44,13,24,NA,NA,4,4,NA,NA,10,4,NA,NA,2,4,30,NA,0,0.5416666666666666,1
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,38,14,26,NA,NA,2,2,NA,NA,8,3,2,0,NA,3,30,NA,0,0.5384615384615384,1
41978,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047800001,1979-04-10,DEN vs. LAL,W,34,12,23,NA,NA,6,6,2,8,10,4,0,0,0,5,30,48,0,0.5217391304347826,1
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800051,1979-05-27,SEA vs. WAS,W,36,11,23,NA,NA,9,10,2,1,3,2,0,1,1,1,31,39.6,0,0.4782608695652174,0.9
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800025,1979-04-22,WAS @ ATL,W,34,11,19,NA,NA,9,9,NA,NA,4,5,NA,NA,3,5,31,NA,0,0.5789473684210527,1
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800024,1979-04-22,LAL vs. SEA,L,48,13,21,NA,NA,5,6,3,10,13,6,NA,NA,NA,3,31,NA,0,0.6190476190476191,0.8333333333333334
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800017,1979-04-18,LAL @ SEA,L,52,13,19,NA,NA,5,5,1,14,15,2,NA,7,NA,3,31,NA,0,0.6842105263157895,1
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,47,11,24,NA,NA,9,12,NA,NA,15,3,NA,3,3,3,31,NA,0,0.4583333333333333,0.75
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,29,12,19,NA,NA,7,10,NA,NA,6,1,3,0,NA,5,31,NA,0,0.631578947368421,0.7
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,35,12,17,NA,NA,7,8,2,3,5,5,5,0,7,5,31,52.5,0,0.7058823529411765,0.875
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800052,1979-05-29,SEA vs. WAS,W,48,12,23,NA,NA,8,13,4,6,10,3,0,4,5,5,32,55.5,0,0.5217391304347826,0.6153846153846154
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800049,1979-05-20,SEA @ WAS,L,33,14,24,NA,NA,4,11,3,3,6,4,0,1,1,3,32,47.2,0,0.5833333333333334,0.36363636363636365
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,40,14,19,NA,NA,4,4,NA,NA,2,1,2,0,6,2,32,NA,0,0.7368421052631579,1
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,41,14,26,NA,NA,4,5,NA,NA,2,6,4,1,NA,1,32,NA,0,0.5384615384615384,0.8
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,41,11,23,NA,NA,10,11,NA,NA,7,2,1,2,NA,2,32,NA,0,0.4782608695652174,0.9090909090909091
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,40,14,25,NA,NA,4,9,NA,NA,1,4,3,0,NA,3,32,NA,0,0.56,0.4444444444444444
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,53,11,20,NA,NA,10,12,0,8,8,5,NA,NA,NA,4,32,NA,0,0.55,0.8333333333333334
41978,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,35,12,19,NA,NA,8,8,4,8,12,3,2,2,3,5,32,59.9,0,0.631578947368421,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,45,10,18,NA,NA,13,15,4,7,11,2,0,1,3,5,33,49.2,0,0.5555555555555556,0.8666666666666667
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,40,12,23,NA,NA,9,10,NA,NA,12,5,2,0,NA,5,33,NA,0,0.5217391304347826,0.9
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,46,12,19,NA,NA,9,12,NA,NA,6,9,6,1,NA,4,33,NA,0,0.631578947368421,0.75
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,39,15,26,NA,NA,4,5,NA,NA,6,0,3,3,NA,2,34,NA,0,0.5769230769230769,0.8
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800035,1979-05-02,PHL @ SAN,L,46,11,16,NA,NA,12,16,NA,NA,5,8,2,3,NA,3,34,NA,0,0.6875,0.75
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,39,12,25,NA,NA,11,16,2,2,4,6,2,1,4,1,35,53.8,0,0.48,0.6875
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800052,1979-05-29,SEA vs. WAS,W,44,13,25,NA,NA,10,14,2,2,4,4,0,0,3,1,36,43.8,0,0.52,0.7142857142857143
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,44,13,20,NA,NA,10,12,NA,NA,4,6,NA,NA,2,4,36,NA,0,0.65,0.8333333333333334
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800048,1979-05-18,WAS vs. SAN,W,45,16,31,NA,NA,5,8,NA,NA,9,5,1,0,NA,4,37,NA,0,0.5161290322580645,0.625
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,48,17,33,NA,NA,4,5,5,1,6,2,NA,NA,NA,1,38,NA,0,0.5151515151515151,0.8
41978,78575,John Williamson,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,46,14,28,NA,NA,10,12,2,2,4,3,1,0,11,4,38,39.3,0,0.5,0.8333333333333334
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,48,17,34,NA,NA,5,10,NA,NA,15,0,NA,3,2,3,39,NA,0,0.5,0.5
