season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900076,2000-05-23,NYK @ IND,L,33,8,18,0,0,5,9,3,5,8,2,0,1,3,3,21,33.6,0,0.4444444444444444,0.5555555555555556
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,39,6,10,0,1,9,12,2,9,11,3,3,0,4,2,21,43.7,0,0.6,0.75
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900046,2000-05-19,NYK vs. MIA,W,40,8,15,2,2,3,4,0,5,5,2,0,0,2,3,21,28,0,0.5333333333333333,0.75
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900053,2000-05-19,IND @ PHI,W,42,7,16,2,3,5,6,0,3,3,3,1,0,3,2,21,29.1,0,0.4375,0.8333333333333334
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900045,2000-05-17,MIA vs. NYK,W,43,7,15,0,1,7,8,2,3,5,4,1,1,5,4,21,34,0,0.4666666666666667,0.875
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,34,6,11,2,2,7,7,1,0,1,6,1,0,1,3,21,33.2,0,0.5454545454545454,1
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900041,2000-05-07,NYK @ MIA,L,40,8,18,1,3,4,4,0,0,0,1,1,0,5,2,21,20.5,0,0.4444444444444444,1
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,43,6,15,0,2,9,9,0,3,3,4,0,0,3,4,21,27.6,0,0.4,1
41999,764,David Robinson,1610612759,SAS,San Antonio Spurs,0049900030,2000-05-02,SAS @ PHX,L,41,7,19,0,0,7,10,5,11,16,2,3,3,2,2,21,59.2,0,0.3684210526315789,0.7
41999,193,Anthony Mason,1610612766,CHH,Charlotte Hornets,0049900026,2000-05-01,CHH @ PHI,L,45,8,15,0,1,5,6,6,4,10,6,1,0,2,2,21,43,0,0.5333333333333333,0.8333333333333334
41999,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0049900026,2000-05-01,CHH @ PHI,L,44,7,19,0,1,7,8,4,7,11,2,0,1,2,5,21,38.2,0,0.3684210526315789,0.875
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900024,2000-04-30,LAL @ SAC,L,41,8,22,0,0,5,14,6,11,17,3,0,1,1,3,21,47.9,0,0.36363636363636365,0.35714285714285715
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900014,2000-04-26,POR vs. MIN,W,38,7,15,3,6,4,5,2,5,7,3,2,0,3,2,21,36.9,0,0.4666666666666667,0.8
41999,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0049900012,2000-04-25,SAS vs. PHX,W,38,7,12,0,0,7,8,1,2,3,6,0,0,1,1,21,32.6,0,0.5833333333333334,0.875
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900010,2000-04-24,UTA vs. SEA,W,29,9,11,2,2,1,2,0,2,2,11,2,0,4,1,21,41.9,0,0.8181818181818182,0.5
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,45,5,18,1,6,10,12,1,2,3,3,3,2,1,2,21,43.1,0,0.2777777777777778,0.8333333333333334
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900005,2000-04-23,NYK vs. TOR,W,40,7,15,2,4,5,6,1,3,4,1,4,0,2,2,21,37.3,0,0.4666666666666667,0.8333333333333334
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900005,2000-04-23,NYK vs. TOR,W,44,9,16,1,1,2,4,1,1,2,4,0,0,4,3,21,25.4,0,0.5625,0.5
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,43,8,12,2,4,4,7,3,3,6,3,6,4,4,4,22,59.7,0,0.6666666666666666,0.5714285714285714
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,45,7,21,1,2,7,8,4,6,10,2,0,0,2,4,22,35,0,0.3333333333333333,0.875
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900076,2000-05-23,NYK @ IND,L,41,8,19,1,3,5,6,0,5,5,3,2,0,1,0,22,37.5,0,0.42105263157894735,0.8333333333333334
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900076,2000-05-23,IND vs. NYK,W,28,7,10,4,5,4,4,1,3,4,0,0,1,2,2,22,27.8,0,0.7,1
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900046,2000-05-19,MIA @ NYK,L,40,6,13,0,0,10,14,0,10,10,2,0,3,3,3,22,43,0,0.46153846153846156,0.7142857142857143
41999,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049900058,2000-05-14,PHX vs. LAL,W,36,8,13,4,6,2,3,2,8,10,16,2,0,3,3,22,61,0,0.6153846153846154,0.6666666666666666
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,35,10,13,0,0,2,3,2,6,8,2,0,1,3,2,22,34.6,0,0.7692307692307693,0.6666666666666666
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,32,7,17,0,0,8,8,2,6,8,3,0,0,2,3,22,34.1,0,0.4117647058823529,1
41999,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,37,9,17,0,2,4,4,0,5,5,6,1,0,2,6,22,38,0,0.5294117647058824,1
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900023,2000-04-30,POR @ MIN,L,42,8,14,2,4,4,4,1,3,4,2,2,0,0,4,22,35.8,0,0.5714285714285714,1
41999,185,Chris Webber,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,41,8,28,0,1,6,8,2,10,12,6,0,1,1,1,22,47.4,0,0.2857142857142857,0.75
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900011,2000-04-25,MIA vs. DET,W,40,7,12,0,1,8,10,2,6,8,0,0,2,1,4,22,36.6,0,0.5833333333333334,0.8
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,39,9,16,0,0,5,17,1,11,12,4,0,0,3,4,23,40.4,0,0.5625,0.29411764705882354
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,38,9,20,2,7,3,4,2,7,9,8,3,1,3,4,23,54.8,0,0.45,0.75
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900058,2000-05-14,LAL @ PHX,L,36,10,20,0,5,3,6,1,2,3,5,2,0,2,4,23,38.1,0,0.5,0.5
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900043,2000-05-12,NYK vs. MIA,L,47,6,14,0,0,11,11,1,4,5,3,2,0,3,1,23,36.5,0,0.42857142857142855,1
41999,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049900057,2000-05-12,PHX vs. LAL,L,38,8,17,3,6,4,7,3,6,9,0,1,0,1,4,23,35.8,0,0.47058823529411764,0.5714285714285714
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900043,2000-05-12,MIA @ NYK,W,36,8,15,0,0,7,8,6,3,9,0,1,0,2,4,23,34.8,0,0.5333333333333333,0.875
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900032,2000-05-03,UTA @ SEA,L,39,9,17,0,0,5,6,2,12,14,3,0,1,6,3,23,41.3,0,0.5294117647058824,0.8333333333333334
41999,185,Chris Webber,1610612758,SAC,Sacramento Kings,0049900028,2000-05-02,SAC vs. LAL,W,45,10,21,0,1,3,6,4,9,13,8,4,7,2,2,23,81.6,0,0.47619047619047616,0.5
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900030,2000-05-02,PHX vs. SAS,W,45,9,18,1,4,4,7,0,7,7,4,1,1,6,2,23,37.4,0,0.5,0.5714285714285714
41999,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0049900030,2000-05-02,PHX vs. SAS,W,32,9,15,1,4,4,6,2,8,10,3,2,1,0,1,23,48.5,0,0.6,0.6666666666666666
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900022,2000-04-30,NYK @ TOR,W,39,8,14,2,2,5,6,0,4,4,1,4,1,4,3,23,40.3,0,0.5714285714285714,0.8333333333333334
41999,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049900023,2000-04-30,MIN vs. POR,W,43,11,22,1,1,0,0,0,13,13,10,0,0,2,3,23,51.6,0,0.5,NA
41999,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049900020,2000-04-29,SEA vs. UTA,W,48,8,24,0,4,7,12,1,6,7,10,1,0,3,5,23,46.4,0,0.3333333333333333,0.5833333333333334
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,37,9,15,0,0,5,11,5,14,19,6,1,3,2,2,23,64.8,0,0.6,0.45454545454545453
41999,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,39,8,16,0,0,7,10,5,5,10,5,2,1,4,4,23,47.5,0,0.5,0.7
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900010,2000-04-24,UTA vs. SEA,W,27,10,13,0,0,3,4,2,6,8,2,0,0,0,2,23,35.6,0,0.7692307692307693,0.75
41999,907,Malik Sealy,1610612750,MIN,Minnesota Timberwolves,0049900006,2000-04-23,MIN @ POR,L,36,8,12,0,1,7,10,1,4,5,0,0,0,1,1,23,28,0,0.6666666666666666,0.7
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,38,11,22,0,1,1,2,5,2,7,5,0,0,3,5,23,35.9,0,0.5,0.5
41999,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,41,7,16,2,3,7,12,1,2,3,4,0,0,5,0,23,27.6,0,0.4375,0.5833333333333334
41999,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0049900004,2000-04-22,CHH vs. PHI,L,41,6,18,2,7,9,11,5,11,16,1,0,2,2,1,23,47.7,0,0.3333333333333333,0.8181818181818182
41999,1742,Shammond Williams,1610612760,SEA,Seattle SuperSonics,0049900003,2000-04-22,SEA @ UTA,L,32,9,14,4,6,1,2,1,3,4,3,3,0,1,1,23,40.3,0,0.6428571428571429,0.5
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900086,2000-06-14,IND vs. LAL,L,21,11,14,0,0,2,2,1,2,3,0,1,2,2,4,24,34.6,0,0.7857142857142857,1
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,25,6,15,0,2,12,12,4,2,6,1,1,2,0,4,24,41.7,0,0.4,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900080,2000-05-31,IND vs. NYK,W,26,7,11,2,3,8,10,1,5,6,3,0,1,0,1,24,38.7,0,0.6363636363636364,0.8
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900079,2000-05-29,IND @ NYK,L,46,9,23,5,13,1,1,0,0,0,1,1,0,2,2,24,26.5,0,0.391304347826087,1
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900077,2000-05-25,IND vs. NYK,W,48,7,19,0,4,10,12,0,4,4,3,0,0,2,1,24,31.3,0,0.3684210526315789,0.8333333333333334
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,36,8,14,2,2,6,6,2,2,4,1,1,0,0,1,24,33.3,0,0.5714285714285714,1
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900047,2000-05-21,NYK @ MIA,W,46,8,20,1,1,7,7,1,4,5,5,0,1,0,0,24,40.5,0,0.4,1
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900045,2000-05-17,NYK @ MIA,L,43,11,25,0,1,2,4,1,3,4,6,5,0,2,4,24,50.8,0,0.44,0.5
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900058,2000-05-14,LAL @ PHX,L,33,10,15,0,0,4,12,3,6,9,3,0,1,3,5,24,39.3,0,0.6666666666666666,0.3333333333333333
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900043,2000-05-12,NYK vs. MIA,L,45,9,18,2,5,4,5,1,5,6,2,1,0,3,2,24,34.2,0,0.5,0.8
41999,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049900064,2000-05-11,UTA vs. POR,L,39,9,17,3,4,3,4,2,2,4,5,2,0,1,5,24,41.3,0,0.5294117647058824,0.75
41999,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0049900017,2000-04-28,PHI vs. CHH,W,42,9,27,2,7,4,7,2,4,6,3,0,1,5,5,24,33.7,0,0.3333333333333333,0.5714285714285714
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900011,2000-04-25,MIA vs. DET,W,41,9,18,2,4,4,5,0,7,7,5,2,1,4,4,24,44.9,0,0.5,0.8
41999,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049900003,2000-04-22,SEA @ UTA,L,48,11,29,1,4,1,1,3,8,11,6,0,1,3,1,24,46.2,0,0.3793103448275862,1
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900088,2000-06-19,IND @ LAL,L,40,8,19,2,10,7,7,0,1,1,3,1,0,2,1,25,31.7,0,0.42105263157894735,1
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,38,7,12,4,6,7,7,0,4,4,6,1,1,2,1,25,42.8,0,0.5833333333333334,1
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,47,9,19,1,4,6,12,0,11,11,7,0,4,2,4,25,58.7,0,0.47368421052631576,0.5
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900080,2000-05-31,NYK @ IND,L,44,10,20,3,5,2,2,0,4,4,0,1,0,2,2,25,30.8,0,0.5,1
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900079,2000-05-29,NYK vs. IND,W,43,10,16,5,5,0,0,1,6,7,4,0,0,3,0,25,36.4,0,0.625,NA
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900072,2000-05-28,LAL @ POR,W,45,8,17,0,0,9,9,4,7,11,3,0,2,1,3,25,47.7,0,0.47058823529411764,1
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900078,2000-05-27,IND @ NYK,L,40,12,20,0,0,1,1,1,2,3,2,0,2,1,2,25,36.6,0,0.6,1
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900071,2000-05-26,LAL @ POR,W,47,11,18,1,1,2,2,2,5,7,7,2,1,3,5,25,49.9,0,0.6111111111111112,1
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900077,2000-05-25,NYK @ IND,L,44,10,17,1,5,4,6,2,5,7,2,0,1,2,5,25,37.4,0,0.5882352941176471,0.6666666666666666
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900053,2000-05-19,IND @ PHI,W,43,10,19,3,8,2,2,1,5,6,3,0,1,1,2,25,38.7,0,0.5263157894736842,1
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900057,2000-05-12,LAL @ PHX,W,47,8,20,0,2,9,13,2,3,5,2,2,2,3,4,25,43,0,0.4,0.6923076923076923
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900042,2000-05-09,MIA vs. NYK,L,48,9,22,3,5,4,6,1,3,4,3,2,0,1,3,25,39.3,0,0.4090909090909091,0.6666666666666666
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900055,2000-05-07,LAL vs. PHX,W,34,8,17,1,2,8,10,3,3,6,1,3,3,3,4,25,48.7,0,0.47058823529411764,0.8
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900055,2000-05-07,PHX @ LAL,L,39,9,18,2,4,5,7,2,2,4,4,0,2,4,3,25,37.8,0,0.5,0.7142857142857143
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900028,2000-05-02,LAL @ SAC,L,46,10,22,0,0,5,12,4,12,16,0,0,1,3,3,25,44.2,0,0.45454545454545453,0.4166666666666667
41999,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0049900026,2000-05-01,PHI vs. CHH,W,36,9,15,4,7,3,3,0,2,2,11,0,0,0,3,25,43.9,0,0.6,1
41999,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,38,7,21,0,1,11,13,0,2,2,3,1,0,4,2,25,30.9,0,0.3333333333333333,0.8461538461538461
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900013,2000-04-26,NYK vs. TOR,W,45,8,16,2,4,7,8,1,1,2,1,0,0,1,2,25,27.9,0,0.5,0.875
41999,764,David Robinson,1610612759,SAS,San Antonio Spurs,0049900012,2000-04-25,SAS vs. PHX,W,40,9,25,0,0,7,7,4,11,15,5,1,3,3,5,25,59.5,0,0.36,1
41999,1503,Tracy McGrady,1610612761,TOR,Toronto Raptors,0049900005,2000-04-23,TOR @ NYK,L,38,9,21,2,2,5,6,8,2,10,2,2,1,6,3,25,43,0,0.42857142857142855,0.8333333333333334
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900088,2000-06-19,LAL vs. IND,W,44,8,27,2,6,8,9,3,7,10,4,1,2,1,4,26,52,0,0.2962962962962963,0.8888888888888888
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900074,2000-06-02,POR vs. LAL,W,39,10,18,1,3,5,5,2,3,5,2,3,0,3,2,26,41,0,0.5555555555555556,1
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900078,2000-05-27,IND @ NYK,L,40,8,16,1,3,9,11,0,1,1,6,0,0,2,3,26,34.2,0,0.5,0.8181818181818182
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900071,2000-05-26,LAL @ POR,W,48,10,17,0,0,6,12,5,7,12,3,1,3,3,2,26,53.9,0,0.5882352941176471,0.5
41999,689,Theo Ratliff,1610612755,PHI,Philadelphia 76ers,0049900052,2000-05-15,PHI @ IND,W,38,10,16,0,0,6,7,3,6,9,0,2,4,1,3,26,53.8,0,0.625,0.8571428571428571
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,36,10,20,0,0,6,9,1,5,6,1,1,2,1,3,26,42.7,0,0.5,0.6666666666666666
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900032,2000-05-03,UTA @ SEA,L,43,8,20,1,4,9,10,2,6,8,1,2,0,3,2,26,40.1,0,0.4,0.9
41999,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0049900026,2000-05-01,PHI vs. CHH,W,44,10,23,2,5,4,8,1,2,3,7,2,0,2,2,26,44.1,0,0.43478260869565216,0.5
41999,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0049900021,2000-04-29,MIL vs. IND,L,43,10,22,2,8,4,4,2,4,6,2,2,0,3,2,26,39.2,0,0.45454545454545453,1
41999,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0049900021,2000-04-29,MIL vs. IND,L,39,11,21,1,4,3,3,0,5,5,3,0,0,1,4,26,35.5,0,0.5238095238095238,1
41999,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,39,10,22,1,3,5,6,0,7,7,3,1,0,5,2,26,36.9,0,0.45454545454545453,0.8333333333333334
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,37,10,21,3,4,3,4,0,6,6,0,1,0,2,5,26,34.2,0,0.47619047619047616,0.75
41999,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,34,9,22,2,4,6,6,2,5,7,1,2,0,1,3,26,40.9,0,0.4090909090909091,1
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,45,11,25,0,0,5,7,4,7,11,6,3,0,2,2,27,56.2,0,0.44,0.7142857142857143
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900044,2000-05-14,MIA @ NYK,L,40,11,19,0,0,5,9,6,8,14,2,0,1,9,5,27,40.8,0,0.5789473684210527,0.5555555555555556
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900065,2000-05-14,UTA vs. POR,W,43,9,20,0,0,9,11,1,7,8,7,0,2,1,5,27,52.1,0,0.45,0.8181818181818182
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900056,2000-05-10,PHX @ LAL,L,45,9,17,0,1,9,11,2,2,4,8,2,1,0,4,27,52.8,0,0.5294117647058824,0.8181818181818182
41999,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049900040,2000-05-05,SEA @ UTA,L,47,12,25,3,5,0,0,2,4,6,9,0,0,1,4,27,46.7,0,0.48,NA
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900040,2000-05-05,UTA vs. SEA,W,43,13,24,0,0,1,3,2,6,8,3,0,1,3,2,27,41.1,0,0.5416666666666666,0.3333333333333333
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,40,11,17,2,2,3,4,0,3,3,5,1,0,0,3,27,41.1,0,0.6470588235294118,0.75
41999,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0049900013,2000-04-26,TOR @ NYK,L,43,7,13,0,3,13,16,3,4,7,5,0,2,5,5,27,43.9,0,0.5384615384615384,0.8125
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900086,2000-06-14,LAL @ IND,W,46,14,27,0,0,0,0,2,2,4,5,1,2,3,4,28,46.3,0,0.5185185185185185,NA
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900078,2000-05-27,NYK vs. IND,W,44,11,21,1,1,5,7,0,0,0,1,1,0,0,2,28,32.5,0,0.5238095238095238,0.7142857142857143
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900064,2000-05-11,UTA vs. POR,L,46,7,17,0,0,14,18,1,10,11,1,1,2,3,4,28,48.7,0,0.4117647058823529,0.7777777777777778
41999,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0049900049,2000-05-08,PHI @ IND,L,45,9,25,0,4,10,14,1,5,6,10,2,0,4,2,28,52.2,0,0.36,0.7142857142857143
41999,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0049900048,2000-05-06,PHI @ IND,L,40,10,20,1,3,7,8,0,3,3,2,0,0,4,2,28,30.6,0,0.5,0.875
41999,210,Terrell Brandon,1610612750,MIN,Minnesota Timberwolves,0049900023,2000-04-30,MIN vs. POR,W,48,10,16,2,3,6,6,1,6,7,12,1,0,1,1,28,56.4,0,0.625,1
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,42,9,21,3,5,7,8,1,8,9,2,2,0,0,1,28,47.8,0,0.42857142857142855,0.875
41999,185,Chris Webber,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,27,11,16,0,0,6,6,2,3,5,1,1,0,3,6,28,35.5,0,0.6875,1
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900088,2000-06-19,IND @ LAL,L,41,9,20,2,3,9,11,1,0,1,3,0,0,2,3,29,32.7,0,0.45,0.8181818181818182
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,45,8,18,3,3,10,11,1,11,12,3,2,0,0,1,29,53.9,0,0.4444444444444444,0.9090909090909091
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900047,2000-05-21,MIA vs. NYK,L,45,12,20,0,0,5,10,5,8,13,1,0,5,1,3,29,60.1,0,0.6,0.5
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900050,2000-05-10,IND @ PHI,W,45,11,22,4,8,3,3,0,1,1,3,1,0,2,2,29,35.7,0,0.5,1
41999,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0049900050,2000-05-10,PHI vs. IND,L,46,9,21,0,3,11,12,0,3,3,3,0,0,4,4,29,33.1,0,0.42857142857142855,0.9166666666666666
41999,185,Chris Webber,1610612758,SAC,Sacramento Kings,0049900024,2000-04-30,SAC vs. LAL,W,44,11,24,0,0,7,8,5,9,14,8,2,1,1,3,29,65.8,0,0.4583333333333333,0.875
41999,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0049900009,2000-04-24,CHH vs. PHI,W,43,10,15,1,3,8,9,0,6,6,7,1,4,2,1,29,59.7,0,0.6666666666666666,0.8888888888888888
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900001,2000-04-22,MIA vs. DET,W,42,10,17,2,4,7,8,1,3,4,5,0,0,1,4,29,40.3,0,0.5882352941176471,0.875
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,48,10,23,0,1,10,14,1,8,9,1,1,1,2,3,30,46.3,0,0.43478260869565216,0.7142857142857143
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900075,2000-06-04,POR @ LAL,L,45,13,26,2,2,2,5,0,4,4,1,0,1,1,4,30,38.3,0,0.5,0.4
41999,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049900056,2000-05-10,PHX @ LAL,L,44,12,25,3,8,3,4,1,1,2,2,2,0,3,3,30,38.4,0,0.48,0.75
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900049,2000-05-08,IND vs. PHI,W,46,9,19,1,4,11,13,2,5,7,1,1,0,3,4,30,39.9,0,0.47368421052631576,0.8461538461538461
41999,252,Karl Malone,1610612762,UTA,Utah Jazz,0049900020,2000-04-29,UTA @ SEA,L,36,12,19,1,1,5,6,1,5,6,3,0,0,4,5,30,37.7,0,0.631578947368421,0.8333333333333334
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900073,2000-05-30,LAL vs. POR,L,46,12,20,0,0,7,12,5,16,21,3,0,2,5,1,31,61.7,0,0.6,0.5833333333333334
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900057,2000-05-12,PHX vs. LAL,L,46,11,15,0,1,9,11,0,4,4,8,2,0,3,4,31,50.8,0,0.7333333333333333,0.8181818181818182
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,44,12,18,4,5,4,4,0,6,6,5,2,1,5,4,32,50.7,0,0.6666666666666666,1
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900081,2000-06-02,NYK vs. IND,L,45,13,26,3,5,3,4,0,5,5,3,1,0,1,2,32,44.5,0,0.5,0.75
