season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0042200114,2023-04-23,ATL vs. BOS,L,40,9,20,4,8,1,1,2,7,9,6,1,1,3,4,23,45.8,1,0.45,1
42022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,36,9,16,2,4,3,3,0,2,2,10,0,0,0,4,23,40.4,1,0.5625,1
42022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,0042200164,2023-04-23,SAC @ GSW,L,33,9,13,5,7,0,0,2,5,7,1,0,0,0,3,23,32.9,1,0.6923076923076923,NA
42022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,34,8,14,3,5,4,5,1,4,5,6,2,0,5,3,23,39,1,0.5714285714285714,0.8
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,31,8,13,3,5,4,4,1,2,3,4,1,1,0,1,23,38.6,1,0.6153846153846154,1
42022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,0042200121,2023-04-15,PHI vs. BKN,W,36,8,21,7,13,0,0,1,3,4,13,1,0,4,3,23,46.3,1,0.38095238095238093,NA
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200306,2023-05-27,MIA vs. BOS,L,47,5,21,2,4,12,14,7,4,11,8,1,0,2,3,24,50.2,1,0.23809523809523808,0.8571428571428571
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,37,8,11,6,8,2,3,1,2,3,1,2,0,1,3,24,34.1,1,0.7272727272727273,0.6666666666666666
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200313,2023-05-20,DEN @ LAL,W,38,9,19,2,5,4,7,1,5,6,8,1,0,2,4,24,44.2,1,0.47368421052631576,0.5714285714285714
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200206,2023-05-12,MIA vs. NYK,W,41,7,22,0,3,10,11,1,7,8,4,0,0,0,2,24,39.6,1,0.3181818181818182,0.9090909090909091
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200205,2023-05-10,NYK vs. MIA,W,36,7,13,4,7,6,10,2,3,5,5,1,0,4,1,24,36.5,1,0.5384615384615384,0.6
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200215,2023-05-09,BOS vs. PHI,L,34,9,16,3,6,3,8,0,6,6,2,0,0,3,5,24,31.2,1,0.5625,0.375
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200204,2023-05-08,NYK @ MIA,L,35,9,16,3,5,3,3,0,4,4,3,1,0,3,0,24,33.3,1,0.5625,1
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200214,2023-05-07,BOS @ PHI,L,47,9,20,1,6,5,7,4,14,18,6,1,4,2,3,24,67.6,1,0.45,0.7142857142857143
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200202,2023-05-02,NYK vs. MIA,W,38,8,17,5,9,3,5,1,2,3,3,0,0,3,1,24,29.1,1,0.47058823529411764,0.6
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042200222,2023-05-01,PHX @ DEN,L,44,10,27,2,12,2,2,1,7,8,3,1,2,2,4,24,45.1,1,0.37037037037037035,1
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,33,9,21,1,2,5,5,8,11,19,5,0,0,3,1,24,51.3,1,0.42857142857142855,1
42022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,42,9,25,3,10,3,3,2,5,7,9,2,1,6,3,24,48.9,1,0.36,1
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200113,2023-04-21,BOS @ ATL,L,33,9,19,5,12,1,2,0,3,3,8,3,0,1,0,24,47.6,1,0.47368421052631576,0.5
42022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,33,10,19,4,10,0,0,0,5,5,11,1,0,3,3,24,46.5,1,0.5263157894736842,NA
42022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042200132,2023-04-18,CLE vs. NYK,W,40,9,16,4,9,2,2,0,4,4,3,0,0,2,1,24,31.3,1,0.5625,1
42022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0042200112,2023-04-18,ATL @ BOS,L,34,9,22,2,8,4,6,2,1,3,6,2,0,5,0,24,37.6,1,0.4090909090909091,0.6666666666666666
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,40,8,12,0,0,8,12,4,5,9,4,0,0,3,5,24,37.8,1,0.6666666666666666,0.6666666666666666
42022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,36,10,23,2,10,2,2,0,5,5,9,4,1,2,3,24,56.5,1,0.43478260869565216,1
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,33,9,22,4,10,2,2,0,8,8,8,0,1,1,3,24,47.6,1,0.4090909090909091,1
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200111,2023-04-15,BOS vs. ATL,W,39,7,13,4,7,6,7,1,4,5,7,0,2,2,1,24,44.5,1,0.5384615384615384,0.8571428571428571
42022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0042200111,2023-04-15,ATL @ BOS,L,36,10,25,0,6,4,4,2,6,8,6,3,0,1,1,24,50.6,1,0.4,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200404,2023-06-09,MIA vs. DEN,L,45,9,17,1,3,6,9,2,5,7,7,1,1,1,1,25,48.9,1,0.5294117647058824,0.6666666666666666
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200314,2023-05-22,DEN @ LAL,W,43,10,18,0,4,5,5,0,3,3,5,2,1,2,3,25,43.1,1,0.5555555555555556,1
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200302,2023-05-19,MIA @ BOS,W,32,11,16,3,7,0,0,3,1,4,0,1,1,1,2,25,34.8,1,0.6875,NA
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200217,2023-05-14,BOS vs. PHI,W,41,9,19,3,6,4,4,1,5,6,2,2,2,3,1,25,44.2,1,0.47368421052631576,1
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,36,10,18,2,5,3,3,1,6,7,5,1,0,1,2,25,42.9,1,0.5555555555555556,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200235,2023-05-10,LAL @ GSW,L,39,9,17,3,7,4,4,1,8,9,3,2,1,4,3,25,45.3,1,0.5294117647058824,1
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200225,2023-05-09,DEN vs. PHX,W,27,7,11,2,4,9,10,1,4,5,1,1,0,1,1,25,34.5,1,0.6363636363636364,0.9
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,33,7,10,0,0,11,12,0,13,13,3,3,4,3,2,25,63.1,1,0.7,0.9166666666666666
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200212,2023-05-03,BOS vs. PHI,W,30,9,17,3,6,4,4,0,3,3,4,2,0,1,1,25,39.6,1,0.5294117647058824,1
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200231,2023-05-02,GSW vs. LAL,L,37,9,25,6,16,1,2,0,3,3,4,0,0,0,3,25,34.6,1,0.36,0.5
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200202,2023-05-02,NYK vs. MIA,W,38,8,18,3,9,6,6,1,11,12,8,0,0,3,1,25,48.4,1,0.4444444444444444,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200201,2023-04-30,MIA @ NYK,W,43,8,16,0,1,9,11,4,7,11,4,2,0,2,3,25,48.2,1,0.5,0.8181818181818182
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200201,2023-04-30,NYK vs. MIA,L,40,11,23,0,7,3,4,1,4,5,7,1,0,5,2,25,39.5,1,0.4782608695652174,0.75
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200165,2023-04-26,GSW @ SAC,W,32,10,19,5,11,0,0,0,2,2,1,0,0,4,5,25,24.9,1,0.5263157894736842,NA
42022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042200124,2023-04-22,PHI @ BKN,W,37,11,19,2,4,1,1,2,10,12,1,1,1,0,2,25,46.9,1,0.5789473684210527,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200153,2023-04-22,LAL vs. MEM,W,36,10,20,0,4,5,7,2,7,9,5,1,1,3,3,25,46.3,1,0.5,0.7142857142857143
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200143,2023-04-21,DEN @ MIN,W,40,10,17,4,8,1,1,1,8,9,2,1,1,0,3,25,44.8,1,0.5882352941176471,1
42022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0042200113,2023-04-21,ATL vs. BOS,W,37,11,21,2,6,1,1,2,4,6,5,1,0,2,0,25,40.7,1,0.5238095238095238,1
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200123,2023-04-20,PHI @ BKN,W,36,10,17,5,8,0,0,0,3,3,3,1,0,1,4,25,35.1,1,0.5882352941176471,NA
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200102,2023-04-19,MIA @ MIL,L,28,8,12,2,4,7,10,1,2,3,3,2,0,1,0,25,38.1,1,0.6666666666666666,0.7
42022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,34,12,17,0,1,1,1,3,1,4,2,2,1,2,2,25,39.8,1,0.7058823529411765,1
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042200172,2023-04-18,PHX vs. LAC,W,44,10,19,0,4,5,6,1,5,6,5,1,2,5,2,25,43.7,1,0.5263157894736842,0.8333333333333334
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200111,2023-04-15,BOS vs. ATL,W,40,10,23,3,7,2,2,0,11,11,2,0,0,2,2,25,39.2,1,0.43478260869565216,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200401,2023-06-01,MIA @ DEN,L,40,13,25,0,1,0,0,4,9,13,5,0,0,1,4,26,48.1,1,0.52,NA
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200401,2023-06-01,DEN vs. MIA,W,44,11,22,2,7,2,2,1,5,6,10,1,0,3,2,26,48.2,1,0.5,1
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200307,2023-05-29,MIA @ BOS,W,45,11,16,4,6,0,0,3,7,10,3,1,0,1,0,26,44.5,1,0.6875,NA
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200306,2023-05-27,BOS @ MIA,W,39,9,16,0,4,8,10,5,5,10,3,2,0,4,4,26,44.5,1,0.5625,0.8
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200311,2023-05-16,LAL @ DEN,L,40,9,16,0,4,8,11,3,9,12,9,0,1,3,1,26,53.9,1,0.5625,0.7272727272727273
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042200216,2023-05-11,PHI vs. BOS,L,41,9,19,0,2,8,8,0,10,10,1,1,3,4,3,26,47.5,1,0.47368421052631576,1
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200216,2023-05-11,PHI vs. BOS,L,40,9,20,3,9,5,6,0,5,5,3,3,0,0,0,26,45.5,1,0.45,0.8333333333333334
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200226,2023-05-11,DEN @ PHX,W,35,7,16,4,7,8,8,0,4,4,4,4,0,3,1,26,45.8,1,0.4375,1
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200205,2023-05-10,NYK vs. MIA,W,38,8,17,3,8,7,8,0,7,7,2,0,1,4,2,26,36.4,1,0.47058823529411764,0.875
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042200225,2023-05-09,PHX @ DEN,L,42,10,24,0,3,6,9,2,9,11,7,0,1,5,4,26,47.7,1,0.4166666666666667,0.6666666666666666
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200211,2023-05-01,PHI @ BOS,W,36,10,24,2,9,4,4,0,1,1,2,4,0,0,5,26,42.2,1,0.4166666666666667,1
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200201,2023-04-30,NYK vs. MIA,L,40,10,20,1,5,5,8,1,8,9,7,1,0,4,3,26,46.3,1,0.5,0.625
42022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,37,10,18,2,5,4,4,1,3,4,11,3,1,5,2,26,54.3,1,0.5555555555555556,1
42022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042200145,2023-04-25,MIN @ DEN,L,38,9,17,1,6,7,9,1,10,11,3,1,1,3,6,26,46.7,1,0.5294117647058824,0.7777777777777778
42022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042200104,2023-04-24,MIL @ MIA,L,38,12,22,0,1,2,4,3,7,10,13,1,2,6,3,26,60.5,1,0.5454545454545454,0.5
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200134,2023-04-23,NYK vs. CLE,W,38,9,18,0,6,8,13,0,2,2,1,0,1,0,2,26,32.9,1,0.5,0.6153846153846154
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200164,2023-04-23,GSW vs. SAC,W,39,9,15,4,9,4,4,0,2,2,3,1,0,2,1,26,33.9,1,0.6,1
42022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,0042200123,2023-04-20,BKN vs. PHI,L,43,9,26,4,7,4,4,1,5,6,5,1,1,1,1,26,45.7,1,0.34615384615384615,1
42022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,0042200163,2023-04-20,SAC @ GSW,L,38,9,22,3,9,5,8,3,6,9,9,2,0,4,3,26,52.3,1,0.4090909090909091,0.625
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200112,2023-04-18,BOS vs. ATL,W,34,11,16,2,5,2,2,0,7,7,2,1,3,3,1,26,46.4,1,0.6875,1
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042200171,2023-04-16,PHX vs. LAC,L,43,10,19,0,3,6,8,1,0,1,3,4,3,5,3,26,47.7,1,0.5263157894736842,0.75
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042200121,2023-04-15,PHI vs. BKN,W,33,7,15,1,4,11,11,2,3,5,3,1,2,2,3,26,43.5,1,0.4666666666666667,1
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200404,2023-06-09,DEN @ MIA,W,42,11,15,3,4,2,3,1,6,7,6,1,0,2,4,27,45.4,1,0.7333333333333333,0.6666666666666666
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200401,2023-06-01,DEN vs. MIA,W,40,8,12,1,2,10,12,0,10,10,14,1,1,2,1,27,64,1,0.6666666666666666,0.8333333333333334
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200302,2023-05-19,MIA @ BOS,W,41,12,25,0,1,3,3,2,6,8,6,3,2,3,1,27,57.6,1,0.48,1
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,39,12,24,3,11,0,0,0,3,3,8,0,1,2,0,27,43.6,1,0.5,NA
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200234,2023-05-08,LAL vs. GSW,W,43,10,25,2,9,5,5,2,7,9,6,0,1,3,3,27,46.8,1,0.4,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200204,2023-05-08,MIA vs. NYK,W,42,9,17,1,3,8,9,3,3,6,10,2,2,3,2,27,58.2,1,0.5294117647058824,0.8888888888888888
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200213,2023-05-05,BOS @ PHI,W,43,10,20,3,11,4,5,2,8,10,5,2,1,4,3,27,51.5,1,0.5,0.8
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0042200231,2023-05-02,GSW vs. LAL,L,38,10,24,6,13,1,1,0,6,6,3,1,0,5,3,27,36.7,1,0.4166666666666667,1
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,40,10,19,0,1,7,8,2,2,4,8,1,2,3,1,27,49.8,1,0.5263157894736842,0.875
42022,1626181,Norman Powell,1610612746,LAC,LA Clippers,0042200175,2023-04-25,LAC @ PHX,L,39,8,17,3,7,8,10,1,1,2,3,0,0,1,5,27,32.9,1,0.47058823529411764,0.8
42022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0042200114,2023-04-23,ATL vs. BOS,L,40,11,17,3,6,2,2,2,5,7,2,1,1,1,3,27,43.4,1,0.6470588235294118,1
42022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042200143,2023-04-21,MIN vs. DEN,L,42,10,17,2,4,5,5,1,6,7,1,1,1,4,2,27,38.9,1,0.5882352941176471,1
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200142,2023-04-19,DEN vs. MIN,W,37,10,19,1,3,6,9,3,6,9,9,0,0,3,4,27,48.3,1,0.5263157894736842,0.6666666666666666
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042200171,2023-04-16,PHX vs. LAC,L,45,7,15,3,7,10,10,1,8,9,11,1,2,1,4,27,62.3,1,0.4666666666666667,1
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200131,2023-04-15,NYK @ CLE,W,29,11,24,1,4,4,4,1,1,2,2,2,0,1,3,27,37.4,1,0.4583333333333333,1
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200405,2023-06-12,DEN vs. MIA,W,42,12,16,1,3,3,5,1,15,16,4,0,1,4,3,28,52.2,1,0.75,0.6
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200403,2023-06-07,MIA vs. DEN,L,40,11,24,1,4,5,6,1,1,2,4,0,1,2,2,28,37.4,1,0.4583333333333333,0.8333333333333334
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200307,2023-05-29,MIA @ BOS,W,43,12,28,3,7,1,2,1,6,7,6,3,0,1,2,28,53.4,1,0.42857142857142855,0.5
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200313,2023-05-20,LAL vs. DEN,L,42,11,18,0,0,6,8,5,13,18,1,0,2,1,3,28,56.1,1,0.6111111111111112,0.75
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042200225,2023-05-09,PHX @ DEN,L,41,8,19,4,7,8,9,0,6,6,4,0,0,2,4,28,39.2,1,0.42105263157894735,0.8888888888888888
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200224,2023-05-07,DEN @ PHX,L,42,13,25,1,3,1,2,3,2,5,7,1,0,0,2,28,47.5,1,0.52,0.5
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,36,9,21,0,2,10,11,2,2,4,3,0,2,2,1,28,41.3,1,0.42857142857142855,0.9090909090909091
42022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,32,8,14,3,6,9,10,0,7,7,4,1,2,4,3,28,47.4,1,0.5714285714285714,0.9
42022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,0042200135,2023-04-26,CLE vs. NYK,L,44,11,26,3,12,3,3,0,7,7,5,2,1,3,2,28,49.9,1,0.4230769230769231,1
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200145,2023-04-25,DEN vs. MIN,W,42,8,29,3,8,9,10,9,8,17,12,2,2,2,4,28,76.4,1,0.27586206896551724,0.9
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042200173,2023-04-20,PHX @ LAC,W,42,8,15,1,3,11,11,0,6,6,5,2,0,6,0,28,42.7,1,0.5333333333333333,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,39,12,23,1,8,3,4,2,10,12,3,1,1,1,1,28,51.9,1,0.5217391304347826,0.75
42022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,36,9,16,2,3,8,8,1,4,5,5,0,2,3,2,28,44.5,1,0.5625,1
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,41,9,21,3,13,7,8,0,3,3,6,0,1,5,2,28,38.6,1,0.42857142857142855,0.875
42022,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,0042200122,2023-04-17,BKN @ PHI,L,41,11,19,5,11,1,2,1,3,4,1,2,1,1,3,28,42.3,1,0.5789473684210527,0.5
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200304,2023-05-23,MIA vs. BOS,L,39,9,21,1,4,10,12,4,5,9,5,1,1,2,1,29,51.3,1,0.42857142857142855,0.8333333333333334
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200303,2023-05-21,MIA vs. BOS,W,35,11,14,6,9,1,1,0,2,2,3,1,1,2,2,29,39.9,1,0.7857142857142857,1
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200225,2023-05-09,DEN vs. PHX,W,38,12,20,2,3,3,5,4,9,13,12,1,2,4,3,29,67.6,1,0.6,0.6
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,36,12,19,1,3,4,4,1,13,14,1,1,3,7,1,29,52.3,1,0.631578947368421,1
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,36,9,21,5,12,6,9,0,4,4,5,2,1,5,2,29,45.3,1,0.42857142857142855,0.6666666666666666
42022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0042200145,2023-04-25,MIN @ DEN,L,40,13,27,0,6,3,4,1,7,8,7,0,2,1,3,29,54.1,1,0.48148148148148145,0.75
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200134,2023-04-23,NYK vs. CLE,W,43,11,22,5,9,2,2,2,4,6,6,1,1,4,1,29,47.2,1,0.5,1
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200113,2023-04-21,BOS @ ATL,L,40,9,22,4,11,7,9,2,8,10,5,2,0,4,1,29,50.5,1,0.4090909090909091,0.7777777777777778
42022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0042200112,2023-04-18,ATL @ BOS,L,40,11,24,7,13,0,0,2,4,6,6,4,0,3,1,29,54.2,1,0.4583333333333333,NA
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200112,2023-04-18,BOS vs. ATL,W,40,12,22,5,9,0,0,0,10,10,6,1,1,4,1,29,52,1,0.5454545454545454,NA
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,30,11,14,5,6,2,2,1,5,6,1,0,0,1,2,29,36.7,1,0.7857142857142857,1
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200111,2023-04-15,BOS vs. ATL,W,37,12,23,2,6,3,3,4,8,12,3,1,0,6,3,29,44.9,1,0.5217391304347826,1
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200314,2023-05-22,DEN @ LAL,W,45,11,24,3,6,5,6,3,11,14,13,1,3,3,5,30,75.3,1,0.4583333333333333,0.8333333333333334
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200301,2023-05-17,BOS vs. MIA,L,41,9,17,1,3,11,11,0,7,7,1,0,1,4,4,30,38.9,1,0.5294117647058824,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200236,2023-05-12,LAL vs. GSW,W,43,10,14,2,3,8,11,0,9,9,9,2,1,2,2,30,61.3,1,0.7142857142857143,0.7272727272727273
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200215,2023-05-09,PHI @ BOS,W,42,10,21,6,12,4,4,1,6,7,3,0,0,1,2,30,41.9,1,0.47619047619047616,1
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042200213,2023-05-05,PHI vs. BOS,L,39,9,19,1,2,11,12,5,8,13,3,1,4,3,3,30,62.1,1,0.47368421052631576,0.9166666666666666
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200223,2023-05-05,DEN @ PHX,L,42,11,19,1,2,7,8,6,11,17,17,0,1,6,3,30,72.9,1,0.5789473684210527,0.875
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200232,2023-05-04,GSW vs. LAL,W,31,11,18,8,11,0,0,0,3,3,1,0,0,1,2,30,34.1,1,0.6111111111111112,NA
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200202,2023-05-02,NYK vs. MIA,W,39,10,19,6,10,4,4,1,4,5,2,2,0,1,1,30,44,1,0.5263157894736842,1
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200231,2023-05-02,LAL @ GSW,W,44,11,19,0,2,8,8,4,19,23,5,0,4,1,2,30,76.1,1,0.5789473684210527,1
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200116,2023-04-27,BOS @ ATL,W,40,11,20,4,10,4,4,2,12,14,7,1,2,0,1,30,66.3,1,0.55,1
42022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0042200116,2023-04-27,ATL vs. BOS,L,40,9,28,4,12,8,8,0,3,3,10,1,2,5,3,30,52.6,1,0.32142857142857145,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,28,12,19,4,4,2,3,3,2,5,4,2,0,2,2,30,46,1,0.631578947368421,0.6666666666666666
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042200174,2023-04-22,PHX @ LAC,W,41,10,21,3,6,7,8,3,6,9,7,3,0,4,1,30,56.3,1,0.47619047619047616,0.875
42022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,0042200173,2023-04-20,LAC vs. PHX,L,40,11,23,3,7,5,6,1,7,8,12,3,1,6,4,30,63.6,1,0.4782608695652174,0.8333333333333334
42022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,34,12,18,2,4,4,4,0,5,5,1,0,1,3,0,30,37.5,1,0.6666666666666666,1
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0042200161,2023-04-15,GSW @ SAC,L,37,11,20,6,14,2,2,1,5,6,2,0,0,5,3,30,35.2,1,0.55,1
