season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42012,2738,Andre Iguodala,1610612743,DEN,Denver Nuggets,0041200162,2013-04-23,DEN vs. GSW,L,43,6,11,2,4,4,6,0,4,4,7,2,1,2,1,18,40.3,1,0.5454545454545454,0.6666666666666666
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200121,2013-04-21,IND vs. ATL,W,37,7,10,3,4,1,1,0,3,3,2,0,0,1,2,18,23.6,1,0.7,1
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,19,6,13,3,5,3,3,0,2,2,3,2,0,3,2,18,27.9,1,0.46153846153846156,1
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,37,8,21,0,1,2,4,0,3,3,8,3,0,2,1,18,40.6,1,0.38095238095238093,0.5
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200407,2013-06-20,SAS @ MIA,L,45,8,17,1,4,2,4,4,12,16,0,1,1,2,2,19,42.2,1,0.47058823529411764,0.5
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200406,2013-06-18,SAS @ MIA,L,43,6,23,1,3,6,7,1,2,3,8,2,0,0,1,19,40.6,1,0.2608695652173913,0.8571428571428571
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200402,2013-06-09,MIA vs. SAS,W,35,6,12,2,4,5,5,0,4,4,2,1,0,0,1,19,29.8,1,0.5,1
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200304,2013-05-28,IND vs. MIA,W,39,4,13,2,6,9,10,1,4,5,6,0,1,1,2,19,36,1,0.3076923076923077,0.9
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200303,2013-05-26,IND vs. MIA,L,37,5,10,3,3,6,7,0,1,1,2,0,0,1,3,19,22.2,1,0.5,0.8571428571428571
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200313,2013-05-25,SAS @ MEM,W,30,5,9,2,5,7,8,3,4,7,5,1,0,1,4,19,36.9,1,0.5555555555555556,0.875
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,41,9,15,0,0,1,4,3,3,6,5,3,1,3,6,19,42.7,1,0.6,0.25
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200301,2013-05-22,IND @ MIA,L,41,9,18,0,0,1,2,7,2,9,1,0,2,2,5,19,35.3,1,0.5,0.5
42012,202697,Iman Shumpert,1610612752,NYK,New York Knicks,0041200216,2013-05-18,NYK @ IND,L,25,6,10,5,6,2,2,1,2,3,0,0,0,1,6,19,21.6,1,0.6,1
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200236,2013-05-16,SAS @ GSW,W,32,7,13,0,0,5,5,1,5,6,2,0,3,3,0,19,35.2,1,0.5384615384615384,1
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200205,2013-05-15,CHI @ MIA,L,48,7,15,2,6,3,3,1,4,5,4,3,0,2,2,19,38,1,0.4666666666666667,1
42012,2747,JR Smith,1610612752,NYK,New York Knicks,0041200214,2013-05-14,NYK @ IND,L,31,7,22,3,10,2,3,1,1,2,0,1,1,2,4,19,25.4,1,0.3181818181818182,0.6666666666666666
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200234,2013-05-12,SAS @ GSW,L,43,7,22,0,0,5,9,4,11,15,1,2,2,1,4,19,49.5,1,0.3181818181818182,0.5555555555555556
42012,2544,LeBron James,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,32,7,12,1,3,4,8,0,5,5,9,3,0,3,1,19,44.5,1,0.5833333333333334,0.5
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200222,2013-05-07,OKC vs. MEM,L,26,6,9,4,5,3,4,0,1,1,1,1,0,1,3,19,23.7,1,0.6666666666666666,0.75
42012,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041200231,2013-05-06,GSW @ SAS,L,53,8,14,3,6,0,0,3,9,12,0,0,0,3,5,19,30.4,0,0.5714285714285714,NA
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200231,2013-05-06,GSW @ SAS,L,32,8,15,0,4,3,3,1,4,5,3,2,1,2,6,19,36.5,0,0.5333333333333333,1
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,34,6,15,0,0,7,8,3,8,11,0,0,0,2,1,19,30.2,0,0.4,0.875
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200211,2013-05-05,IND @ NYK,W,43,5,14,2,6,7,8,0,5,5,4,0,0,4,6,19,27,0,0.35714285714285715,0.875
42012,2222,Gerald Wallace,1610612751,BKN,Brooklyn Nets,0041200137,2013-05-04,BKN vs. CHI,L,40,8,16,3,8,0,0,0,2,2,5,0,0,1,2,19,27.9,1,0.5,NA
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200176,2013-05-03,MEM vs. LAC,W,31,5,9,0,0,9,11,4,3,7,6,4,0,0,3,19,48.4,0,0.5555555555555556,0.8181818181818182
42012,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,0041200165,2013-04-30,DEN vs. GSW,W,39,6,14,5,11,2,2,0,2,2,0,1,0,1,1,19,23.4,1,0.42857142857142855,1
42012,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,0041200165,2013-04-30,DEN vs. GSW,W,40,5,14,2,4,7,10,1,2,3,10,2,0,1,3,19,42.6,1,0.35714285714285715,0.7
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,42,8,17,3,8,0,0,2,4,6,2,0,1,2,4,19,30.2,1,0.47058823529411764,NA
42012,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041200124,2013-04-29,ATL vs. IND,W,31,7,11,5,8,0,0,0,5,5,1,1,1,3,1,19,29.5,1,0.6363636363636364,NA
42012,2738,Andre Iguodala,1610612743,DEN,Denver Nuggets,0041200164,2013-04-28,DEN @ GSW,L,40,7,11,2,3,3,4,2,6,8,2,2,0,7,2,19,30.6,1,0.6363636363636364,0.75
42012,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,32,7,13,0,0,5,5,2,8,10,2,0,0,3,3,19,31,0,0.5384615384615384,1
42012,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,36,7,13,1,3,4,5,0,2,2,6,1,0,1,1,19,32.4,0,0.5384615384615384,0.8
42012,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041200163,2013-04-26,GSW vs. DEN,W,43,7,15,3,5,2,4,1,6,7,2,0,1,1,1,19,32.4,1,0.4666666666666667,0.5
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200163,2013-04-26,GSW vs. DEN,W,27,8,17,0,0,3,3,4,1,5,2,2,0,4,2,19,30,1,0.47058823529411764,1
42012,2747,JR Smith,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,36,7,15,2,4,3,4,0,2,2,1,0,1,1,1,19,24.9,1,0.4666666666666667,0.75
42012,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,0041200162,2013-04-23,DEN vs. GSW,L,39,8,17,1,4,2,2,0,1,1,12,1,0,1,3,19,40.2,1,0.47058823529411764,1
42012,2544,LeBron James,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,39,6,14,0,3,7,8,1,7,8,6,1,0,4,2,19,36.6,0,0.42857142857142855,0.875
42012,201147,Corey Brewer,1610612743,DEN,Denver Nuggets,0041200162,2013-04-23,DEN vs. GSW,L,30,6,16,3,11,4,6,0,2,2,3,0,0,0,1,19,25.9,1,0.375,0.6666666666666666
42012,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,30,7,15,1,2,4,4,0,8,8,10,2,0,4,2,19,45.6,1,0.4666666666666667,1
42012,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041200161,2013-04-20,GSW @ DEN,L,43,7,20,4,10,1,1,0,4,4,9,2,0,5,2,19,38.3,1,0.35,1
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200171,2013-04-20,MEM @ LAC,L,30,6,12,2,4,5,5,0,2,2,3,1,0,2,4,19,26.9,0,0.5,1
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200406,2013-06-18,MIA vs. SAS,W,43,7,11,4,5,2,2,0,4,4,2,0,0,3,2,20,24.8,1,0.6363636363636364,1
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200404,2013-06-13,SAS vs. MIA,L,33,6,10,0,0,8,10,1,4,5,1,0,1,3,2,20,27.5,1,0.6,0.8
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200404,2013-06-13,MIA @ SAS,W,38,8,14,0,0,4,4,2,11,13,1,2,2,1,3,20,48.1,1,0.5714285714285714,1
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200401,2013-06-06,SAS @ MIA,W,37,8,19,0,0,4,4,3,11,14,4,1,3,2,4,20,52.8,1,0.42105263157894735,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200304,2013-05-28,IND vs. MIA,W,41,9,15,1,3,1,2,1,4,5,2,0,0,1,5,20,28,1,0.6,0.5
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200304,2013-05-28,MIA @ IND,L,29,6,14,0,2,8,8,1,2,3,1,2,0,0,5,20,31.1,1,0.42857142857142855,1
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200303,2013-05-26,IND vs. MIA,L,37,4,12,0,0,12,15,7,10,17,3,0,2,2,4,20,48.9,1,0.3333333333333333,0.8
42012,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041200313,2013-05-25,MEM vs. SAS,L,47,8,21,2,8,2,3,1,2,3,4,5,0,5,0,20,39.6,1,0.38095238095238093,0.6666666666666666
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200311,2013-05-19,SAS vs. MEM,W,33,9,14,0,0,2,2,0,1,1,9,2,0,3,2,20,37.7,1,0.6428571428571429,1
42012,101127,Jarrett Jack,1610612744,GSW,Golden State Warriors,0041200235,2013-05-14,GSW @ SAS,L,31,9,16,2,4,0,0,0,4,4,2,2,0,4,3,20,29.8,1,0.5625,NA
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200223,2013-05-11,MEM vs. OKC,W,37,6,14,0,0,8,10,1,8,9,4,0,2,2,5,20,40.8,1,0.42857142857142855,0.8
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200203,2013-05-10,MIA @ CHI,W,42,8,16,1,2,3,4,5,14,19,4,1,2,2,3,20,55.8,1,0.5,0.75
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200232,2013-05-08,SAS vs. GSW,L,40,7,17,1,1,5,7,2,4,6,3,2,0,3,5,20,34.7,1,0.4117647058823529,0.7142857142857143
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200212,2013-05-07,IND @ NYK,L,38,8,16,3,9,1,3,0,4,4,1,1,0,7,4,20,22.3,1,0.5,0.3333333333333333
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,40,8,14,0,0,4,7,2,8,10,3,3,2,1,1,20,50.5,1,0.5714285714285714,0.5714285714285714
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200211,2013-05-05,IND @ NYK,W,37,8,15,0,1,4,5,2,2,4,2,0,2,3,4,20,30.8,0,0.5333333333333333,0.8
42012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,0041200145,2013-05-01,OKC vs. HOU,L,32,7,15,2,6,4,6,0,4,4,2,0,2,2,4,20,31.8,1,0.4666666666666667,0.6666666666666666
42012,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041200175,2013-04-30,MEM @ LAC,W,36,5,13,0,2,10,12,0,3,3,6,0,1,2,3,20,33.6,1,0.38461538461538464,0.8333333333333334
42012,101127,Jarrett Jack,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,41,7,16,2,4,4,4,0,6,6,5,1,0,6,1,20,31.7,1,0.4375,1
42012,101126,Nate Robinson,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,44,9,19,1,5,1,2,0,1,1,8,1,0,3,4,20,33.2,0,0.47368421052631576,0.5
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200153,2013-04-26,SAS @ LAL,W,27,9,14,0,1,2,3,0,3,3,7,0,0,5,0,20,29.1,1,0.6428571428571429,0.6666666666666666
42012,202726,Andrew Goudelock,1610612747,LAL,Los Angeles Lakers,0041200153,2013-04-26,LAL vs. SAS,L,41,8,17,2,6,2,2,0,1,1,1,3,0,1,2,20,30.7,1,0.47058823529411764,1
42012,201935,James Harden,1610612745,HOU,Houston Rockets,0041200141,2013-04-21,HOU @ OKC,L,34,6,19,1,6,7,7,0,6,6,2,1,0,2,3,20,31.2,1,0.3157894736842105,1
42012,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,0041200151,2013-04-21,LAL @ SAS,L,41,8,12,0,0,4,8,0,15,15,1,0,2,4,5,20,41.5,1,0.6666666666666666,0.5
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,29,6,13,2,8,6,6,2,3,5,3,2,0,3,0,20,33.5,1,0.46153846153846156,1
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200405,2013-06-16,MIA @ SAS,L,30,7,10,4,4,3,3,0,4,4,1,0,0,0,4,21,27.3,1,0.7,1
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200401,2013-06-06,SAS @ MIA,W,40,9,18,0,0,3,4,0,0,0,6,1,0,0,1,21,33,1,0.5,0.75
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200307,2013-06-03,MIA vs. IND,W,35,7,17,0,0,7,7,6,3,9,1,2,1,4,2,21,38.3,1,0.4117647058823529,1
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200303,2013-05-26,IND vs. MIA,L,36,8,16,0,0,5,8,4,6,10,1,0,0,2,5,21,32.5,1,0.5,0.625
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200216,2013-05-18,IND vs. NYK,W,42,6,13,0,0,9,12,6,6,12,2,1,5,2,2,21,54.4,1,0.46153846153846156,0.75
42012,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,0041200225,2013-05-15,OKC vs. MEM,L,48,5,21,0,4,11,15,2,6,8,6,0,2,7,2,21,38.6,1,0.23809523809523808,0.7333333333333333
42012,101126,Nate Robinson,1610612741,CHI,Chicago Bulls,0041200205,2013-05-15,CHI @ MIA,L,47,6,15,4,7,5,6,3,2,5,6,0,0,4,4,21,32,1,0.4,0.8333333333333334
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200234,2013-05-12,SAS @ GSW,L,37,8,18,5,10,0,2,0,4,4,3,3,2,2,2,21,43.3,1,0.4444444444444444,0
42012,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,37,6,16,1,1,8,11,1,4,5,1,0,0,4,5,21,24.5,1,0.375,0.7272727272727273
42012,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041200203,2013-05-10,CHI vs. MIA,L,29,10,16,0,1,1,2,1,3,4,0,0,0,3,4,21,22.8,1,0.625,0.5
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,19,5,7,1,2,10,10,1,2,3,1,1,1,0,2,21,32.1,1,0.7142857142857143,1
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200201,2013-05-06,CHI @ MIA,W,48,5,13,2,4,9,10,2,12,14,3,0,1,2,3,21,43.3,1,0.38461538461538464,0.9
42012,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041200137,2013-05-04,BKN vs. CHI,L,37,9,20,0,0,3,3,8,1,9,1,1,2,1,1,21,41.3,1,0.45,1
42012,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,0041200116,2013-05-03,NYK @ BOS,W,40,7,23,1,6,6,6,1,6,7,5,2,1,3,3,21,42.9,1,0.30434782608695654,1
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,42,9,21,0,0,3,4,0,8,8,2,0,4,2,1,21,43.6,1,0.42857142857142855,0.75
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,36,7,14,2,5,5,7,1,6,7,2,2,0,4,3,21,34.4,1,0.5,0.7142857142857143
42012,201145,Jeff Green,1610612738,BOS,Boston Celtics,0041200116,2013-05-03,BOS vs. NYK,L,43,4,12,2,5,11,14,0,5,5,1,1,0,5,6,21,26.5,1,0.3333333333333333,0.7857142857142857
42012,201600,Omer Asik,1610612745,HOU,Houston Rockets,0041200145,2013-05-01,HOU @ OKC,W,38,4,6,0,0,13,18,1,10,11,0,0,2,2,4,21,38.2,1,0.6666666666666666,0.7222222222222222
42012,101109,Raymond Felton,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,44,10,19,0,3,1,2,3,3,6,4,0,0,3,1,21,31.2,0,0.5263157894736842,0.5
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,34,7,8,2,2,5,7,1,9,10,5,0,0,1,4,21,39.5,1,0.875,0.7142857142857143
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200175,2013-04-30,MEM @ LAC,W,32,6,14,0,0,9,9,2,6,8,4,0,2,1,5,21,41.6,1,0.42857142857142855,1
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200124,2013-04-29,IND @ ATL,L,41,6,16,3,7,6,8,4,8,12,2,4,1,4,5,21,49.4,1,0.375,0.75
42012,101145,Monta Ellis,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,39,10,20,1,4,0,2,1,4,5,8,1,0,6,1,21,36,0,0.5,0
42012,101127,Jarrett Jack,1610612744,GSW,Golden State Warriors,0041200164,2013-04-28,GSW vs. DEN,W,42,8,9,1,1,4,4,0,5,5,9,0,1,2,4,21,41.5,1,0.8888888888888888,1
42012,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041200134,2013-04-27,CHI vs. BKN,W,50,10,16,0,0,1,2,1,7,8,2,1,0,1,5,21,35.6,1,0.625,0.5
42012,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,0041200143,2013-04-27,HOU vs. OKC,L,44,8,12,3,6,2,3,1,6,7,7,1,1,5,3,21,40.9,0,0.6666666666666666,0.6666666666666666
42012,201145,Jeff Green,1610612738,BOS,Boston Celtics,0041200113,2013-04-26,BOS vs. NYK,L,44,8,17,2,5,3,4,2,7,9,4,0,0,5,2,21,32.8,1,0.47058823529411764,0.75
42012,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0041200133,2013-04-25,CHI vs. BKN,W,44,9,23,1,6,2,3,2,8,10,3,2,0,3,2,21,40.5,1,0.391304347826087,0.6666666666666666
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,32,8,14,0,0,5,6,2,5,7,3,2,0,3,1,21,36.9,0,0.5714285714285714,0.8333333333333334
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200162,2013-04-23,GSW @ DEN,W,38,8,11,5,6,0,0,0,3,3,2,0,0,1,5,21,26.6,1,0.7272727272727273,NA
42012,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,29,9,14,2,3,1,1,3,3,6,1,0,0,2,3,21,27.7,0,0.6428571428571429,1
42012,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,34,9,18,0,0,3,5,2,6,8,4,0,1,4,3,21,35.6,1,0.5,0.6
42012,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,35,7,14,0,0,7,8,3,2,5,1,1,3,3,4,21,37.5,1,0.5,0.875
42012,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041200121,2013-04-21,ATL @ IND,L,37,7,14,2,2,5,6,0,1,1,7,1,0,3,4,21,32.7,1,0.5,0.8333333333333334
42012,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041200131,2013-04-20,BKN vs. CHI,W,32,7,15,0,0,7,7,3,2,5,2,0,3,2,4,21,37,1,0.4666666666666667,1
42012,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041200111,2013-04-20,BOS @ NYK,L,39,6,15,1,7,8,8,0,5,5,7,1,0,6,2,21,34.5,1,0.4,1
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200406,2013-06-18,SAS @ MIA,L,46,9,14,1,3,3,4,2,9,11,0,3,0,0,3,22,44.2,1,0.6428571428571429,0.75
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200305,2013-05-30,IND @ MIA,L,40,8,14,0,0,6,6,2,4,6,0,0,2,3,3,22,32.2,1,0.5714285714285714,1
42012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041200314,2013-05-27,MEM vs. SAS,L,34,7,11,3,6,5,7,1,2,3,1,2,0,1,1,22,32.1,1,0.6363636363636364,0.7142857142857143
42012,2544,LeBron James,1610612748,MIA,Miami Heat,0041200303,2013-05-26,MIA @ IND,W,41,8,17,0,1,6,6,0,4,4,3,0,0,0,0,22,31.3,1,0.47058823529411764,1
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200302,2013-05-24,IND @ MIA,W,39,9,16,1,3,3,3,0,2,2,6,0,0,2,4,22,31.4,1,0.5625,1
42012,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041200236,2013-05-16,GSW vs. SAS,L,40,10,25,2,8,0,0,1,3,4,6,1,1,3,2,22,38.8,1,0.4,NA
42012,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041200234,2013-05-12,GSW vs. SAS,W,39,7,15,5,10,3,3,2,4,6,4,0,0,2,2,22,33.2,1,0.4666666666666667,1
42012,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041200232,2013-05-08,GSW @ SAS,W,43,7,20,2,6,6,9,0,4,4,4,1,0,2,2,22,33.8,1,0.35,0.6666666666666666
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,44,8,14,6,9,0,0,0,1,1,1,3,2,2,0,22,37.7,0,0.5714285714285714,NA
42012,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041200166,2013-05-02,GSW vs. DEN,W,42,6,14,4,8,6,6,1,3,4,8,2,0,7,3,22,37.8,0,0.42857142857142855,1
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,46,8,21,3,9,3,3,0,5,5,7,1,0,2,3,22,39.5,1,0.38095238095238093,1
42012,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,45,8,24,0,5,6,6,0,7,7,2,0,0,0,1,22,33.4,0,0.3333333333333333,1
42012,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,0041200134,2013-04-27,BKN @ CHI,L,48,10,20,1,6,1,2,0,3,3,1,0,0,3,2,22,24.1,1,0.5,0.5
42012,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041200133,2013-04-25,CHI vs. BKN,W,40,9,15,0,0,4,5,1,15,16,3,1,0,4,2,22,44.7,1,0.6,0.8
42012,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041200133,2013-04-25,BKN @ CHI,L,35,8,16,0,0,6,6,3,6,9,1,0,7,2,3,22,53.3,1,0.5,1
42012,2544,LeBron James,1610612748,MIA,Miami Heat,0041200103,2013-04-25,MIA @ MIL,W,33,9,14,2,4,2,4,0,5,5,6,0,0,5,2,22,32,1,0.6428571428571429,0.5
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200122,2013-04-24,IND vs. ATL,W,32,7,12,4,7,4,4,1,2,3,3,2,0,2,1,22,34.1,1,0.5833333333333334,1
42012,101145,Monta Ellis,1610612749,MIL,Milwaukee Bucks,0041200101,2013-04-21,MIL @ MIA,L,39,10,19,1,6,1,6,1,3,4,3,4,0,2,2,22,41.3,1,0.5263157894736842,0.16666666666666666
42012,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,0041200131,2013-04-20,BKN vs. CHI,W,35,9,15,2,3,2,2,0,2,2,7,3,0,3,3,22,40.9,1,0.6,1
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200161,2013-04-20,GSW @ DEN,L,41,10,19,2,5,0,0,0,3,3,1,0,3,2,5,22,34.1,1,0.5263157894736842,NA
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200407,2013-06-20,MIA vs. SAS,W,39,11,21,0,0,1,2,1,9,10,1,1,2,4,0,23,41.5,1,0.5238095238095238,0.5
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200304,2013-05-28,IND vs. MIA,W,40,10,16,0,0,3,4,6,6,12,1,1,0,2,1,23,39.9,1,0.625,0.75
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200216,2013-05-18,IND vs. NYK,W,45,9,15,2,3,3,9,0,5,5,4,1,0,2,3,23,36,1,0.6,0.3333333333333333
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200215,2013-05-16,IND @ NYK,L,43,7,18,2,6,7,10,1,5,6,6,1,0,4,5,23,38.2,1,0.3888888888888889,0.7
42012,2544,LeBron James,1610612748,MIA,Miami Heat,0041200205,2013-05-15,MIA vs. CHI,W,44,5,14,1,3,12,15,0,7,7,8,2,0,2,3,23,47.4,1,0.35714285714285715,0.8
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200224,2013-05-13,MEM vs. OKC,W,48,8,18,0,0,7,9,3,8,11,0,0,6,2,3,23,52.2,1,0.4444444444444444,0.7777777777777778
42012,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041200224,2013-05-13,MEM vs. OKC,W,40,8,17,0,0,7,8,6,6,12,3,0,1,2,3,23,42.9,1,0.47058823529411764,0.875
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200233,2013-05-10,SAS @ GSW,W,38,10,21,0,0,3,3,1,9,10,3,1,2,2,3,23,46.5,0,0.47619047619047616,1
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200232,2013-05-08,SAS vs. GSW,L,37,9,20,0,0,5,5,1,8,9,2,0,1,2,2,23,37.8,1,0.45,1
42012,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041200176,2013-05-03,MEM vs. LAC,W,32,4,7,3,4,12,17,0,4,4,7,0,0,1,4,23,37.3,0,0.5714285714285714,0.7058823529411765
