season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,22,4,14,0,0,5,8,3,1,4,0,2,1,1,2,13,25.8,0,0.2857142857142857,0.625
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500147,1986-05-06,BOS vs. ATL,W,37,6,14,0,1,1,2,4,4,8,8,1,0,3,2,13,34.6,0,0.42857142857142855,0.5
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500214,1986-05-05,MIL @ PHL,W,34,6,13,1,3,0,0,1,3,4,1,2,0,2,4,13,23.3,0,0.46153846153846156,NA
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500214,1986-05-05,MIL @ PHL,W,38,6,14,0,0,1,2,2,3,5,4,0,0,3,3,13,22,0,0.42857142857142855,0.5
41985,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,36,6,13,0,0,1,2,0,0,0,1,2,0,1,2,13,19.5,0,0.46153846153846156,0.5
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,39,4,9,0,0,5,6,3,8,11,4,1,2,4,5,13,37.2,0,0.4444444444444444,0.8333333333333334
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,37,6,9,1,1,0,0,3,2,5,5,2,0,1,0,13,31.5,0,0.6666666666666666,NA
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500243,1986-05-03,PHL vs. MIL,W,36,3,9,0,0,7,9,2,3,5,4,1,3,2,2,13,35,0,0.3333333333333333,0.7777777777777778
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,45,4,12,0,0,5,10,3,11,14,1,0,1,4,2,13,30.3,0,0.3333333333333333,0.5
41985,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,43,6,11,0,0,1,2,2,2,4,4,2,0,2,1,13,27.8,0,0.5454545454545454,0.5
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,31,5,10,0,0,3,6,1,5,6,4,0,0,3,1,13,23.2,0,0.5,0.5
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,28,6,9,1,3,0,0,0,3,3,6,2,0,0,3,13,31.6,0,0.6666666666666666,NA
41985,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,30,5,12,0,0,3,4,3,6,9,1,0,1,2,5,13,26.3,0,0.4166666666666667,0.75
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,31,6,14,0,0,1,2,2,1,3,7,3,0,4,3,13,32.1,0,0.42857142857142855,0.5
41985,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,36,4,15,0,1,5,5,3,3,6,4,0,1,2,2,13,27.2,0,0.26666666666666666,1
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,43,6,11,0,0,1,2,5,5,10,0,1,3,5,6,13,32,0,0.5454545454545454,0.5
41985,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,13,5,7,0,0,3,3,1,2,3,0,0,0,1,2,13,15.6,0,0.7142857142857143,1
41985,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048500184,1986-04-24,WAS vs. PHL,W,26,4,8,0,0,5,7,2,5,7,5,0,1,1,5,13,30.9,0,0.5,0.7142857142857143
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500163,1986-04-22,DEN @ POR,W,25,6,8,0,0,1,2,0,4,4,1,0,0,0,1,13,19.3,0,0.75,0.5
41985,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,18,3,7,0,0,7,7,0,0,0,3,0,0,0,3,13,17.5,0,0.42857142857142855,1
41985,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,38,6,16,0,0,1,2,1,0,1,2,4,2,4,2,13,31.2,0,0.375,0.5
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500163,1986-04-22,DEN @ POR,W,23,6,11,0,0,1,1,2,9,11,2,0,0,1,2,13,28.2,0,0.5454545454545454,1
41985,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048500183,1986-04-22,PHL @ WAS,W,40,5,14,0,1,3,3,4,10,14,2,2,1,8,5,13,33.8,0,0.35714285714285715,1
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,28,5,6,0,0,3,3,0,4,4,5,0,0,2,2,13,23.3,0,0.8333333333333334,1
41985,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048500162,1986-04-20,POR @ DEN,W,37,5,10,0,0,3,4,3,8,11,0,1,0,3,6,13,26.2,0,0.5,0.75
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048509102,1986-04-20,BOS vs. CHI,W,31,4,11,0,0,5,6,5,4,9,0,1,2,4,5,13,28.8,0,0.36363636363636365,0.8333333333333334
41985,78279,Jon Sundvold,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,15,6,7,1,2,0,0,0,1,1,3,0,0,0,0,13,18.7,0,0.8571428571428571,NA
41985,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,19,6,12,1,2,0,0,0,2,2,3,1,0,3,2,13,19.9,0,0.5,NA
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,38,6,14,0,0,1,2,5,6,11,1,2,1,1,3,13,35.7,0,0.42857142857142855,0.5
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500111,1986-04-18,MIL vs. NJN,W,18,4,6,0,0,5,6,1,4,5,1,1,0,1,2,13,22.5,0,0.6666666666666666,0.8333333333333334
41985,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048500131,1986-04-17,DET @ ATL,L,31,5,9,0,0,3,4,0,1,1,4,0,0,1,4,13,19.2,0,0.5555555555555556,0.75
41985,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,29,5,9,0,0,3,3,4,6,10,2,1,0,3,4,13,28,0,0.5555555555555556,1
41985,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,37,6,12,0,0,1,1,0,1,1,6,0,0,0,3,13,23.2,0,0.5,1
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,33,6,9,0,1,1,2,0,3,3,18,1,0,9,1,13,37.6,0,0.6666666666666666,0.5
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500068,1986-06-05,BOS @ HOU,L,33,4,9,0,1,6,7,1,3,4,5,2,1,3,3,14,32.3,0,0.4444444444444444,0.8571428571428571
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,31,5,14,0,0,4,6,0,0,0,2,0,1,0,2,14,20,0,0.35714285714285715,0.6666666666666666
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,36,5,11,2,3,2,2,0,0,0,4,2,0,2,1,14,24,0,0.45454545454545453,1
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,34,7,11,0,1,0,0,2,0,2,7,2,0,3,1,14,29.9,0,0.6363636363636364,NA
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,33,4,10,2,3,4,5,1,0,1,3,0,0,0,3,14,19.7,0,0.4,0.8
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500322,1986-05-13,HOU @ LAL,W,21,7,9,0,0,0,1,1,2,3,3,1,0,2,1,14,23.1,0,0.7777777777777778,0
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,31,6,13,0,0,2,4,0,2,2,3,3,0,5,3,14,24.9,0,0.46153846153846156,0.5
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,25,6,7,0,0,2,4,3,3,6,0,3,1,2,2,14,31.2,0,0.8571428571428571,0.5
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,30,5,11,0,0,4,4,2,10,12,2,2,0,2,6,14,35.4,0,0.45454545454545453,1
41985,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,29,6,10,0,0,2,2,2,9,11,0,2,1,4,5,14,32.2,0,0.6,1
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500214,1986-05-05,PHL vs. MIL,L,48,3,10,0,0,8,8,0,4,4,10,1,1,1,4,14,38.8,0,0.3,1
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,40,5,7,0,0,4,4,2,5,7,2,1,0,0,2,14,28.4,0,0.7142857142857143,1
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,17,6,7,0,0,2,2,0,1,1,6,0,0,0,0,14,24.2,0,0.8571428571428571,1
41985,76713,Kenny Fields,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,22,6,10,0,0,2,3,0,1,1,3,1,0,1,4,14,21.7,0,0.6,0.6666666666666666
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,25,6,11,0,0,2,3,0,3,3,6,3,0,1,2,14,34.6,0,0.5454545454545454,0.6666666666666666
41985,78549,Gus Williams,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,35,7,14,0,1,0,0,1,1,2,6,0,0,1,3,14,24.4,0,0.5,NA
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500221,1986-04-27,DAL @ LAL,L,29,4,13,0,0,6,8,2,4,6,3,1,0,6,3,14,22.7,0,0.3076923076923077,0.75
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,41,5,8,0,0,4,6,1,4,5,8,0,0,0,4,14,32,0,0.625,0.6666666666666666
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,35,5,12,0,1,4,6,2,11,13,9,3,0,4,6,14,48.1,0,0.4166666666666667,0.6666666666666666
41985,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,39,6,13,0,0,2,2,4,14,18,6,1,0,2,3,14,45.6,0,0.46153846153846156,1
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500184,1986-04-24,PHL @ WAS,L,30,5,10,0,0,4,6,5,3,8,0,1,0,0,4,14,26.6,0,0.5,0.6666666666666666
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,32,4,6,0,0,6,8,4,6,10,17,2,0,2,4,14,55.5,0,0.6666666666666666,0.75
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500173,1986-04-23,DAL @ UTH,L,16,4,11,0,0,6,6,1,3,4,1,0,0,2,3,14,18.3,0,0.36363636363636365,1
41985,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,35,5,14,0,0,4,10,8,5,13,0,0,1,5,3,14,27.6,0,0.35714285714285715,0.4
41985,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048500005,1986-04-22,DET vs. ATL,W,39,7,15,0,0,0,0,1,13,14,0,1,0,3,4,14,30.8,0,0.4666666666666667,NA
41985,78615,Orlando Woolridge,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,39,5,15,0,0,4,4,1,2,3,0,0,0,1,3,14,16.6,0,0.3333333333333333,1
41985,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,35,5,17,1,2,3,4,4,3,7,7,2,0,2,4,14,36.9,0,0.29411764705882354,0.75
41985,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048500113,1986-04-22,NJN vs. MIL,L,33,4,7,0,1,6,7,2,3,5,4,1,0,3,4,14,26,0,0.5714285714285714,0.8571428571428571
41985,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,38,7,13,0,0,0,2,0,3,3,2,0,0,1,5,14,19.6,0,0.5384615384615384,0
41985,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,28,7,14,0,0,0,3,4,3,7,5,1,0,2,5,14,30.9,0,0.5,0
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500152,1986-04-19,HOU vs. SAC,W,46,4,11,0,1,6,7,0,6,6,3,1,1,0,0,14,31.7,0,0.36363636363636365,0.8571428571428571
41985,76881,David Greenwood,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,39,5,9,0,0,4,6,0,7,7,1,2,0,0,5,14,29.9,0,0.5555555555555556,0.6666666666666666
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500003,1986-04-18,DAL vs. UTH,W,35,6,9,0,0,2,2,3,0,3,7,3,0,3,0,14,34.1,0,0.6666666666666666,1
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500111,1986-04-18,MIL vs. NJN,W,34,7,14,0,0,0,0,0,7,7,6,1,1,3,4,14,34.4,0,0.5,NA
41985,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,29,6,8,0,1,2,3,1,8,9,1,0,0,0,4,14,26.3,0,0.75,0.6666666666666666
41985,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,33,6,11,0,0,2,2,3,2,5,2,0,5,0,3,14,38,0,0.5454545454545454,1
41985,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048500131,1986-04-17,DET @ ATL,L,33,7,14,0,0,0,0,2,6,8,4,1,0,1,3,14,31.6,0,0.5,NA
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,40,7,16,0,1,0,1,0,0,0,4,2,0,1,5,14,25,0,0.4375,0
41985,926,Alvin Robertson,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,37,5,10,0,0,4,5,0,3,3,6,3,1,4,3,14,34.6,0,0.5,0.8
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,31,6,13,0,0,2,2,2,1,3,6,0,0,1,1,14,25.6,0,0.46153846153846156,1
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500065,1986-05-29,BOS vs. HOU,W,27,6,11,1,2,2,2,0,3,3,6,1,0,2,5,15,28.6,0,0.5454545454545454,1
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500315,1986-05-21,HOU @ LAL,W,30,7,13,1,1,0,0,0,1,1,6,1,1,1,2,15,30.2,0,0.5384615384615384,NA
41985,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,37,6,13,1,3,2,2,3,4,7,7,5,0,2,1,15,46.9,0,0.46153846153846156,1
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500315,1986-05-21,HOU @ LAL,W,33,6,12,1,3,2,2,0,2,2,2,3,0,6,4,15,23.4,0,0.5,1
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,38,7,22,0,0,1,2,2,7,9,3,2,0,0,5,15,36.3,0,0.3181818181818182,0.5
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,19,6,8,0,0,3,3,1,8,9,3,0,0,2,3,15,28.3,0,0.75,1
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500322,1986-05-13,LAL vs. HOU,L,41,7,19,0,0,1,1,3,1,4,1,2,2,4,3,15,29.3,0,0.3684210526315789,1
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,22,3,5,0,0,9,11,3,2,5,0,0,0,2,6,15,19,0,0.6,0.8181818181818182
41985,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,21,6,12,0,0,3,4,5,9,14,0,1,0,1,3,15,33.8,0,0.5,0.75
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,32,6,14,0,0,3,6,4,5,9,1,1,1,3,3,15,30.3,0,0.42857142857142855,0.5
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,27,7,12,0,0,1,1,0,5,5,8,0,0,2,1,15,31,0,0.5833333333333334,1
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500147,1986-05-06,BOS vs. ATL,W,30,7,10,0,0,1,2,5,8,13,2,0,2,2,1,15,37.6,0,0.7,0.5
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,24,6,13,0,0,3,4,2,5,7,1,1,0,2,0,15,25.9,0,0.46153846153846156,0.75
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500214,1986-05-05,PHL vs. MIL,L,36,7,15,0,0,1,1,1,3,4,1,1,2,5,5,15,25.3,0,0.4666666666666667,1
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,43,7,14,0,0,1,4,1,1,2,9,2,1,3,4,15,36.9,0,0.5,0.25
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500243,1986-05-03,PHL vs. MIL,W,36,6,13,0,1,3,6,3,4,7,6,1,0,6,3,15,29.4,0,0.46153846153846156,0.5
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,29,6,13,0,0,3,3,2,5,7,3,0,0,1,1,15,26.9,0,0.46153846153846156,1
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,35,5,12,0,0,5,6,1,3,4,8,0,1,4,0,15,30.8,0,0.4166666666666667,0.8333333333333334
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,37,3,11,0,0,9,10,3,6,9,2,1,1,0,2,15,34.8,0,0.2727272727272727,0.9
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,27,4,5,0,0,7,8,3,5,8,1,1,3,1,2,15,37.1,0,0.8,0.875
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500222,1986-04-30,LAL vs. DAL,W,22,6,13,0,0,3,5,6,5,11,2,1,2,0,3,15,40.2,0,0.46153846153846156,0.6
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,45,7,13,0,0,1,2,1,5,6,9,7,1,4,3,15,55.7,0,0.5384615384615384,0.5
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,38,7,18,1,3,0,0,3,1,4,4,0,0,3,4,15,22.8,0,0.3888888888888889,NA
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,31,6,11,0,0,3,6,2,6,8,0,0,2,2,1,15,28.6,0,0.5454545454545454,0.5
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500221,1986-04-27,DAL @ LAL,L,34,7,12,1,2,0,0,1,0,1,9,2,0,1,5,15,34.7,0,0.5833333333333334,NA
41985,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,28,3,6,0,0,9,10,3,2,5,5,0,1,5,1,15,26.5,0,0.5,0.9
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500231,1986-04-26,DEN @ HOU,L,23,6,9,3,5,0,0,0,2,2,4,2,0,1,2,15,28.4,0,0.6666666666666666,NA
41985,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,16,5,12,1,3,4,6,1,1,2,4,1,0,1,1,15,25.4,0,0.4166666666666667,0.6666666666666666
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500173,1986-04-23,DAL @ UTH,L,32,7,13,1,1,0,0,3,4,7,2,1,2,4,5,15,31.4,0,0.5384615384615384,NA
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,28,6,11,0,0,3,4,4,4,8,2,1,1,4,5,15,29.6,0,0.5454545454545454,0.75
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048509102,1986-04-20,BOS vs. CHI,W,44,4,14,0,1,7,9,1,3,4,8,2,1,2,6,15,38.8,0,0.2857142857142857,0.7777777777777778
41985,78614,Mike Woodson,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,35,5,14,0,1,5,5,2,0,2,4,1,1,3,4,15,26.4,0,0.35714285714285715,1
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,19,5,7,0,1,5,6,0,0,0,3,1,0,1,4,15,21.5,0,0.7142857142857143,0.8333333333333334
41985,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,32,7,16,0,3,1,1,2,1,3,7,5,1,2,4,15,45.1,0,0.4375,1
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500003,1986-04-18,DAL vs. UTH,W,27,5,12,0,0,5,5,2,4,6,3,0,0,1,2,15,25.7,0,0.4166666666666667,1
41985,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,36,7,9,0,0,1,1,3,2,5,1,0,1,3,4,15,22.5,0,0.7777777777777778,1
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,33,6,11,0,0,4,6,2,2,4,4,0,1,4,2,16,25.8,0,0.5454545454545454,0.6666666666666666
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,26,8,16,0,0,0,1,4,3,7,1,2,1,3,2,16,31.9,0,0.5,0
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,40,7,15,0,0,2,2,1,4,5,8,1,0,1,1,16,36,0,0.4666666666666667,1
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500322,1986-05-13,HOU @ LAL,W,42,6,8,0,0,4,4,2,4,6,11,0,0,1,2,16,38.7,0,0.75,1
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,30,6,11,0,1,4,4,2,2,4,1,2,1,1,2,16,30.3,0,0.5454545454545454,1
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,28,7,14,0,0,2,2,1,6,7,5,2,1,3,4,16,37.9,0,0.5,1
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,44,5,7,0,0,6,8,1,9,10,13,2,0,4,1,16,49.5,0,0.7142857142857143,0.75
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500215,1986-05-07,PHL @ MIL,L,34,6,17,1,2,3,4,1,5,6,5,0,1,2,3,16,31.7,0,0.35294117647058826,0.75
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,35,6,13,1,1,3,4,3,1,4,9,0,0,1,4,16,33.3,0,0.46153846153846156,0.75
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,29,6,8,0,0,4,5,3,3,6,3,1,0,3,2,16,27.7,0,0.75,0.8
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,28,6,9,1,2,3,3,0,6,6,6,0,0,4,3,16,28.2,0,0.6666666666666666,1
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,28,5,11,0,0,6,8,1,6,7,3,0,0,2,3,16,26.9,0,0.45454545454545453,0.75
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500243,1986-05-03,PHL vs. MIL,W,48,7,14,0,0,2,3,2,6,8,10,3,0,6,3,16,43.6,0,0.5,0.6666666666666666
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,21,4,8,0,0,8,8,0,3,3,2,0,0,1,4,16,21.6,0,0.5,1
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,37,6,11,1,2,3,5,2,4,6,5,0,0,2,3,16,28.7,0,0.5454545454545454,0.6
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500242,1986-05-01,PHL @ MIL,L,34,8,15,0,0,0,0,0,0,0,3,3,0,3,3,16,26.5,0,0.5333333333333333,NA
41985,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,24,6,13,2,5,2,2,1,4,5,3,4,0,4,3,16,34.5,0,0.46153846153846156,1
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,27,8,13,0,1,0,0,2,2,4,3,0,0,1,5,16,24.3,0,0.6153846153846154,NA
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,35,7,13,0,0,2,2,0,4,4,14,0,0,2,2,16,39.8,0,0.5384615384615384,1
41985,78025,Dan Roundfield,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,37,7,13,0,1,2,2,3,13,16,1,0,0,1,4,16,35.7,0,0.5384615384615384,1
41985,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,31,6,10,0,0,4,4,0,7,7,14,2,0,2,4,16,49.4,0,0.6,1
