season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41991,934,Derrick Coleman,1610612751,NJN,New Jersey Nets,0049100002,1992-04-23,NJN @ CLE,L,42,9,13,0,1,3,5,1,10,11,9,1,0,1,3,21,49.7,0,0.6923076923076923,0.6
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,38,8,13,0,0,5,8,5,8,13,0,2,1,3,2,21,42.6,0,0.6153846153846154,0.625
41991,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,35,8,22,0,1,5,6,6,5,11,2,1,0,0,4,21,40.2,0,0.36363636363636365,0.8333333333333334
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100073,1992-06-14,POR @ CHI,L,47,7,15,1,2,7,7,1,5,6,7,1,0,4,3,22,38.7,0,0.4666666666666667,1
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100066,1992-05-28,UTH vs. POR,L,31,7,13,0,0,8,8,4,2,6,0,2,0,2,3,22,33.2,0,0.5384615384615384,1
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,43,8,17,0,0,6,8,3,8,11,4,1,4,0,2,22,56.2,0,0.47058823529411764,0.75
41991,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049100055,1992-05-17,BOS @ CLE,L,40,9,18,0,1,4,6,2,1,3,3,2,1,1,3,22,38.1,0,0.5,0.6666666666666666
41991,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049100056,1992-05-17,NYK @ CHI,L,40,8,19,0,0,6,8,2,7,9,1,0,0,3,5,22,31.3,0,0.42105263157894735,0.75
41991,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,23,9,12,0,0,4,6,1,5,6,0,0,0,0,4,22,29.2,0,0.75,0.6666666666666666
41991,252,Karl Malone,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,43,8,14,0,0,6,8,1,7,8,2,4,0,4,4,22,42.6,0,0.5714285714285714,0.75
41991,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049100040,1992-05-08,BOS vs. CLE,W,30,10,15,0,0,2,3,3,6,9,0,0,1,1,3,22,34.8,0,0.6666666666666666,0.6666666666666666
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100040,1992-05-08,CLE @ BOS,L,45,10,17,0,0,2,4,1,10,11,1,0,0,2,2,22,34.7,0,0.5882352941176471,0.5
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100036,1992-05-06,UTH vs. SEA,W,38,8,15,0,0,6,6,0,1,1,2,0,1,3,3,22,26.2,0,0.5333333333333333,1
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100035,1992-05-05,CHI vs. NYK,L,42,8,18,0,0,6,6,4,4,8,9,0,3,1,4,22,53.1,0,0.4444444444444444,1
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,37,7,15,0,0,8,10,0,9,9,5,2,2,0,4,22,52.3,0,0.4666666666666667,0.8
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,41,10,20,0,0,2,3,2,4,6,0,0,1,0,3,22,32.2,0,0.5,0.6666666666666666
41991,934,Derrick Coleman,1610612751,NJN,New Jersey Nets,0049100026,1992-04-30,NJN vs. CLE,L,45,7,21,0,1,8,11,5,9,14,6,1,2,2,3,22,54.8,0,0.3333333333333333,0.7272727272727273
41991,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,33,11,15,0,0,0,0,4,5,9,5,3,0,4,3,22,45.3,0,0.7333333333333333,NA
41991,356,Chris Morris,1610612751,NJN,New Jersey Nets,0049100026,1992-04-30,NJN vs. CLE,L,38,8,19,1,4,5,6,3,2,5,3,2,3,1,4,22,46.5,0,0.42105263157894735,0.8333333333333334
41991,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049100024,1992-04-29,PHX @ SAN,W,45,8,13,0,0,6,7,0,4,4,11,0,0,2,1,22,41.3,0,0.6153846153846154,0.8571428571428571
41991,938,Rony Seikaly,1610612748,MIA,Miami Heat,0049100022,1992-04-29,MIA vs. CHI,L,46,4,9,0,0,14,16,3,9,12,1,0,5,3,5,22,49.9,0,0.4444444444444444,0.875
41991,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049100024,1992-04-29,PHX @ SAN,W,44,9,18,1,2,3,3,1,5,6,2,3,0,1,4,22,40.2,0,0.5,1
41991,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049100023,1992-04-29,LAL vs. POR,W,45,5,13,2,2,10,10,1,3,4,4,2,0,1,3,22,37.8,0,0.38461538461538464,1
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100018,1992-04-28,SEA vs. GOS,W,31,5,7,0,0,12,15,2,8,10,0,0,1,2,5,22,35,0,0.7142857142857143,0.8
41991,934,Derrick Coleman,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,40,11,22,0,1,0,0,4,7,11,4,3,1,4,4,22,49.2,0,0.5,NA
41991,252,Karl Malone,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,42,9,17,0,0,4,7,1,9,10,6,2,2,2,5,22,53,0,0.5294117647058824,0.5714285714285714
41991,330,Danny Manning,1610612746,LAC,Los Angeles Clippers,0049100013,1992-04-26,LAC @ UTH,L,35,10,18,1,3,1,2,3,1,4,2,2,0,2,4,22,33.8,0,0.5555555555555556,0.5
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100011,1992-04-25,SEA @ GOS,L,30,9,20,1,4,3,3,0,2,2,1,0,0,0,2,22,25.9,0,0.45,1
41991,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049100005,1992-04-24,SAN @ PHX,L,45,8,13,3,4,3,3,0,1,1,3,1,2,0,2,22,36.7,0,0.6153846153846154,1
41991,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,38,5,8,2,4,10,12,1,0,1,5,3,0,1,2,22,38.7,0,0.625,0.8333333333333334
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,35,9,17,0,4,4,6,2,4,6,10,1,0,0,5,22,47.2,0,0.5294117647058824,0.6666666666666666
41991,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,40,7,16,1,3,7,10,1,2,3,6,1,0,3,4,22,34.6,0,0.4375,0.7
41991,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,29,9,15,0,0,4,4,0,1,1,2,0,0,2,4,22,24.2,0,0.6,1
41991,252,Karl Malone,1610612762,UTH,Utah Jazz,0049100066,1992-05-28,UTH vs. POR,L,45,7,14,0,0,9,10,6,13,19,1,0,1,4,4,23,46.3,0,0.5,0.9
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100064,1992-05-26,UTH @ POR,L,48,11,21,0,0,1,1,2,1,3,5,1,0,1,3,23,36.1,0,0.5238095238095238,1
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100061,1992-05-23,CHI @ CLE,W,39,9,14,0,0,5,8,2,7,9,7,2,0,5,3,23,45.3,0,0.6428571428571429,0.625
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,26,5,9,4,5,9,9,2,3,5,7,1,0,3,2,23,39.5,0,0.5555555555555556,1
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100057,1992-05-19,CLE @ CHI,L,43,10,13,0,0,3,4,2,5,7,2,1,0,4,3,23,33.4,0,0.7692307692307693,0.75
41991,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049100046,1992-05-11,PHX vs. POR,L,51,7,20,2,2,7,7,3,4,7,9,1,1,0,3,23,50.9,0,0.35,1
41991,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049100044,1992-05-10,BOS vs. CLE,L,35,8,15,0,0,7,9,4,1,5,1,1,0,1,4,23,32.5,0,0.5333333333333333,0.7777777777777778
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100043,1992-05-10,UTH @ SEA,L,40,9,13,3,5,2,3,1,3,4,11,3,1,7,1,23,49.3,0,0.6923076923076923,0.6666666666666666
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100036,1992-05-06,UTH vs. SEA,W,31,9,13,0,0,5,6,1,6,7,1,1,0,1,2,23,34.9,0,0.6923076923076923,0.8333333333333334
41991,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,38,9,17,1,4,4,4,4,2,6,1,1,0,1,4,23,33.7,0,0.5294117647058824,1
41991,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049100028,1992-05-01,DET vs. NYK,W,44,9,15,1,2,4,5,0,1,1,2,1,1,3,5,23,30.2,0,0.6,0.8
41991,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049100017,1992-04-27,IND vs. BOS,L,40,6,12,1,1,10,11,3,9,12,2,1,1,4,4,23,42.4,0,0.5,0.9090909090909091
41991,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,42,8,16,2,6,5,7,2,3,5,4,2,0,2,3,23,39,0,0.5,0.7142857142857143
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100009,1992-04-25,BOS vs. IND,W,42,11,16,0,0,1,1,7,7,14,2,1,1,0,1,23,48.8,0,0.6875,1
41991,77845,Drazen Petrovic,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,37,10,15,1,2,2,3,0,3,3,4,1,1,1,1,23,37.6,0,0.6666666666666666,0.6666666666666666
41991,470,Doc Rivers,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,33,8,14,2,2,5,5,0,3,3,5,0,0,1,4,23,33.1,0,0.5714285714285714,1
41991,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,39,7,14,0,1,9,12,1,1,2,4,2,0,1,5,23,36.4,0,0.5,0.75
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100073,1992-06-14,POR @ CHI,L,45,11,20,0,1,2,2,6,3,9,4,2,0,6,4,24,40.8,0,0.55,1
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100073,1992-06-14,POR @ CHI,L,43,8,24,1,3,7,7,3,5,8,2,2,2,3,5,24,45.6,0,0.3333333333333333,1
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,45,8,15,0,1,8,9,3,8,11,9,2,0,3,4,24,53.7,0,0.5333333333333333,0.8888888888888888
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100069,1992-06-05,POR @ CHI,W,49,8,17,1,5,7,9,0,1,1,3,1,1,3,1,24,32.7,0,0.47058823529411764,0.7777777777777778
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,33,8,14,0,1,8,9,3,6,9,10,2,1,1,2,24,57.8,0,0.5714285714285714,0.8888888888888888
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,33,10,17,3,5,1,1,0,2,2,3,2,0,2,2,24,34.9,0,0.5882352941176471,1
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100064,1992-05-26,POR vs. UTH,W,40,11,15,0,0,2,2,3,3,6,3,1,0,3,4,24,35.7,0,0.7333333333333333,1
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100064,1992-05-26,POR vs. UTH,W,50,9,19,1,4,5,6,3,5,8,7,0,2,3,3,24,47.1,0,0.47368421052631576,0.8333333333333334
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100064,1992-05-26,POR vs. UTH,W,47,8,12,3,5,5,8,0,4,4,11,1,0,1,3,24,47.3,0,0.6666666666666666,0.625
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,42,9,13,3,6,3,4,0,2,2,11,0,0,6,5,24,36.9,0,0.6923076923076923,0.75
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,46,9,18,0,0,6,8,3,8,11,2,1,0,1,3,24,42.2,0,0.5,0.75
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,32,11,17,1,1,1,4,1,2,3,3,0,0,0,1,24,32.1,0,0.6470588235294118,0.25
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100045,1992-05-10,NYK vs. CHI,W,38,9,16,0,1,6,7,3,4,7,3,1,0,3,3,24,36.9,0,0.5625,0.8571428571428571
41991,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,41,10,18,2,3,2,2,2,6,8,5,4,0,6,3,24,47.1,0,0.5555555555555556,1
41991,330,Danny Manning,1610612746,LAC,Los Angeles Clippers,0049100032,1992-05-04,LAC @ UTH,L,40,10,17,0,0,4,6,1,4,5,1,2,0,2,6,24,35.5,0,0.5882352941176471,0.6666666666666666
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100029,1992-05-02,CLE vs. BOS,W,40,9,16,0,0,6,7,4,5,9,2,0,3,0,2,24,46.8,0,0.5625,0.8571428571428571
41991,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049100023,1992-04-29,LAL vs. POR,W,47,8,13,2,2,6,8,0,5,5,6,1,0,4,1,24,38,0,0.6153846153846154,0.75
41991,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049100018,1992-04-28,GOS @ SEA,L,46,9,18,2,5,4,4,0,2,2,4,2,0,1,1,24,37.4,0,0.5,1
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,40,11,22,0,0,2,2,4,6,10,1,0,0,1,4,24,36.5,0,0.5,1
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100013,1992-04-26,UTH vs. LAC,W,39,11,21,0,1,2,3,0,1,1,0,1,0,1,1,24,27.2,0,0.5238095238095238,0.6666666666666666
41991,934,Derrick Coleman,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,35,9,18,1,3,5,5,3,6,9,2,2,1,4,2,24,42.8,0,0.5,1
41991,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,42,10,20,0,0,4,7,0,2,2,17,0,0,4,1,24,47.9,0,0.5,0.5714285714285714
41991,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,33,10,21,0,0,4,5,4,8,12,2,1,2,3,2,24,47.4,0,0.47619047619047616,0.8
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,34,9,15,0,0,6,13,2,1,3,3,3,0,1,3,24,40.1,0,0.6,0.46153846153846156
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100067,1992-05-29,CLE vs. CHI,L,46,11,20,0,1,3,4,8,8,16,5,2,3,4,5,25,62.7,0,0.55,0.75
41991,252,Karl Malone,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,42,8,16,0,0,9,14,2,9,11,1,2,2,3,5,25,48.7,0,0.5,0.6428571428571429
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100046,1992-05-11,POR @ PHX,W,35,9,14,4,6,3,3,1,2,3,3,1,0,2,3,25,34.1,0,0.6428571428571429,1
41991,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049100041,1992-05-09,PHX vs. POR,W,37,7,15,3,4,8,8,2,7,9,5,2,0,1,1,25,48.3,0,0.4666666666666667,1
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100038,1992-05-07,POR vs. PHX,W,33,10,17,0,0,5,8,1,8,9,4,3,2,1,1,25,55.8,0,0.5882352941176471,0.625
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100032,1992-05-04,UTH vs. LAC,W,37,11,21,0,0,3,3,0,1,1,0,2,0,3,0,25,29.2,0,0.5238095238095238,1
41991,779,Glen Rice,1610612748,MIA,Miami Heat,0049100022,1992-04-29,MIA vs. CHI,L,42,10,26,1,6,4,5,3,3,6,1,0,0,1,2,25,32.7,0,0.38461538461538464,0.8
41991,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,40,9,16,1,3,6,6,0,5,5,1,3,0,0,2,25,41.5,0,0.5625,1
41991,182,Billy Owens,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,45,10,18,0,0,5,5,3,8,11,3,2,1,2,3,25,49.7,0,0.5555555555555556,1
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,43,9,17,2,3,6,6,4,1,5,4,0,1,5,3,26,36,0,0.5294117647058824,1
41991,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049100070,1992-06-07,CHI @ POR,W,41,11,22,0,1,4,4,2,5,7,4,3,0,5,4,26,44.4,0,0.5,1
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100069,1992-06-05,POR @ CHI,W,38,8,20,0,4,10,10,2,5,7,8,2,0,0,6,26,52.4,0,0.4,1
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100060,1992-05-22,POR @ UTH,L,42,9,19,2,7,6,6,1,4,5,7,2,0,4,3,26,44.5,0,0.47368421052631576,1
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100060,1992-05-22,POR @ UTH,L,40,11,20,0,1,4,4,4,5,9,2,1,0,1,5,26,41.8,0,0.55,1
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,28,8,12,6,8,4,7,1,2,3,8,1,0,1,0,26,43.6,0,0.6666666666666666,0.5714285714285714
41991,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,35,9,17,0,0,8,8,3,3,6,1,2,3,1,3,26,48.7,0,0.5294117647058824,1
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100051,1992-05-14,SEA @ UTH,L,29,9,22,2,7,6,6,0,1,1,0,1,3,4,3,26,35.2,0,0.4090909090909091,1
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100048,1992-05-12,NYK @ CHI,L,42,12,23,1,2,1,2,0,2,2,4,2,0,2,1,26,38.4,0,0.5217391304347826,0.5
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,43,11,18,2,5,2,4,0,2,2,12,2,0,3,3,26,49.4,0,0.6111111111111112,0.5
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100042,1992-05-09,CHI @ NYK,W,41,7,12,2,2,10,12,0,5,5,3,2,1,4,6,26,41.5,0,0.5833333333333334,0.8333333333333334
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100039,1992-05-08,SEA @ UTH,L,30,10,15,0,1,6,7,1,4,5,1,0,0,4,2,26,29.5,0,0.6666666666666666,0.8571428571428571
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100034,1992-05-05,POR vs. PHX,W,37,10,24,0,4,6,10,6,4,10,2,3,2,2,5,26,54,0,0.4166666666666667,0.6
41991,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049100033,1992-05-04,BOS @ CLE,W,39,11,17,0,0,4,6,1,6,7,5,1,0,3,4,26,41.9,0,0.6470588235294118,0.6666666666666666
41991,166,Ron Harper,1610612746,LAC,Los Angeles Clippers,0049100074,1992-05-03,LAC vs. UTH,W,42,11,23,0,2,4,5,2,4,6,4,0,1,1,3,26,41.2,0,0.4782608695652174,0.8
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100030,1992-05-03,POR @ LAL,W,40,7,17,0,3,12,13,3,7,10,7,1,2,1,3,26,56.5,0,0.4117647058823529,0.9230769230769231
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100029,1992-05-02,CLE vs. BOS,W,39,10,20,0,0,6,7,4,13,17,2,0,1,1,2,26,51.4,0,0.5,0.8571428571428571
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100027,1992-04-30,SEA vs. GOS,W,30,12,22,0,2,2,2,0,3,3,0,0,0,1,2,26,28.6,0,0.5454545454545454,1
41991,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049100023,1992-04-29,LAL vs. POR,W,41,9,14,0,0,8,8,1,3,4,5,2,0,1,6,26,43.3,0,0.6428571428571429,1
41991,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049100018,1992-04-28,GOS @ SEA,L,46,9,19,4,7,4,5,1,1,2,8,2,0,8,4,26,38.4,0,0.47368421052631576,0.8
41991,938,Rony Seikaly,1610612748,MIA,Miami Heat,0049100016,1992-04-26,MIA @ CHI,L,38,9,15,0,0,8,10,3,4,7,2,1,0,5,4,26,35.4,0,0.6,0.8
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100062,1992-05-24,POR @ UTH,L,41,9,21,2,5,7,9,2,1,3,5,2,0,4,5,27,40.1,0,0.42857142857142855,0.7777777777777778
41991,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,42,13,22,0,0,1,3,0,8,8,1,0,3,2,2,27,45.1,0,0.5909090909090909,0.3333333333333333
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,27,9,14,1,2,8,9,1,2,3,4,5,0,1,2,27,50.6,0,0.6428571428571429,0.8888888888888888
41991,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,43,12,21,0,1,3,4,2,2,4,4,3,1,1,2,27,48.8,0,0.5714285714285714,0.75
41991,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049100042,1992-05-09,NYK vs. CHI,L,44,12,22,0,1,3,7,2,9,11,4,0,2,0,5,27,52.2,0,0.5454545454545454,0.42857142857142855
41991,897,Tim Perry,1610612756,PHX,Phoenix Suns,0049100041,1992-05-09,PHX vs. POR,W,35,10,14,0,0,7,9,2,7,9,1,0,0,4,4,27,35.3,0,0.7142857142857143,0.7777777777777778
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100040,1992-05-08,CLE @ BOS,L,40,9,17,1,4,8,8,0,2,2,10,1,1,1,2,27,49.4,0,0.5294117647058824,1
41991,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049100037,1992-05-07,CHI vs. NYK,W,43,12,24,0,0,3,8,1,5,6,5,3,0,2,2,27,48.7,0,0.5,0.375
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100038,1992-05-07,POR vs. PHX,W,40,9,18,1,4,8,12,5,3,8,13,2,0,1,5,27,61.1,0,0.5,0.6666666666666666
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100038,1992-05-07,POR vs. PHX,W,41,10,18,2,3,5,5,1,2,3,6,2,0,1,2,27,44.6,0,0.5555555555555556,1
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100033,1992-05-04,BOS @ CLE,W,42,13,18,0,0,1,2,2,6,8,0,2,2,0,5,27,48.6,0,0.7222222222222222,0.5
41991,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049100027,1992-04-30,SEA vs. GOS,W,37,8,16,0,0,11,12,2,3,5,0,0,0,4,2,27,29,0,0.5,0.9166666666666666
41991,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,48,8,29,3,13,8,15,2,3,5,11,8,0,1,3,27,72.5,0,0.27586206896551724,0.5333333333333333
41991,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049100018,1992-04-28,GOS @ SEA,L,37,6,12,0,0,15,15,1,2,3,8,0,1,1,4,27,44.6,0,0.5,1
41991,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049100018,1992-04-28,SEA vs. GOS,W,43,12,14,1,1,2,2,1,5,6,5,2,2,3,4,27,50.7,0,0.8571428571428571,1
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100064,1992-05-26,UTH @ POR,L,38,11,15,0,0,6,8,4,0,4,4,1,0,3,3,28,38.8,0,0.7333333333333333,0.75
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100062,1992-05-24,UTH vs. POR,W,40,7,16,0,0,14,15,0,5,5,2,0,0,2,2,28,35,0,0.4375,0.9333333333333333
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,36,11,20,0,0,6,7,1,8,9,4,2,0,2,4,28,48.8,0,0.55,0.8571428571428571
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,36,9,11,0,0,10,13,2,7,9,6,0,3,0,2,28,56.8,0,0.8181818181818182,0.7692307692307693
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,41,10,13,0,0,8,11,3,6,9,5,1,4,2,1,28,59.3,0,0.7692307692307693,0.7272727272727273
41991,252,Karl Malone,1610612762,UTH,Utah Jazz,0049100039,1992-05-08,UTH vs. SEA,W,43,8,17,0,0,12,14,2,10,12,4,0,1,1,4,28,50.4,0,0.47058823529411764,0.8571428571428571
41991,356,Chris Morris,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,33,12,14,3,3,1,1,2,3,5,0,2,3,4,2,28,45,0,0.8571428571428571,1
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100019,1992-04-28,CLE @ NJN,L,45,9,18,0,0,10,12,7,7,14,4,1,2,7,5,28,52.8,0,0.5,0.8333333333333334
41991,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,40,10,20,0,1,8,11,3,1,4,5,0,0,0,3,28,40.3,0,0.5,0.7272727272727273
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,42,10,15,0,0,8,10,8,8,16,1,0,3,5,4,28,52.7,0,0.6666666666666666,0.8
41991,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049100067,1992-05-29,CHI @ CLE,W,44,10,27,0,0,9,9,1,7,8,8,2,0,3,3,29,53.6,0,0.37037037037037035,1
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100067,1992-05-29,CHI @ CLE,W,42,11,23,0,1,7,8,3,9,12,5,4,4,5,5,29,69.9,0,0.4782608695652174,0.875
