season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400059,1995-05-24,HOU @ SAN,W,38,8,15,5,9,0,0,1,5,6,3,0,2,0,2,21,38.7,0,0.5333333333333333,NA
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400057,1995-05-22,SAN vs. HOU,L,38,5,17,0,0,11,16,6,3,9,2,0,2,7,4,21,33.8,0,0.29411764705882354,0.6875
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400054,1995-05-19,IND vs. NYK,L,36,8,16,0,0,5,6,0,2,2,1,0,0,2,4,21,22.9,0,0.5,0.8333333333333334
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,40,7,15,4,9,3,4,0,6,6,2,1,0,0,0,21,34.2,0,0.4666666666666667,0.75
41994,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049400051,1995-05-18,LAL vs. SAN,L,43,10,19,0,0,1,2,4,4,8,2,1,3,1,2,21,44.6,0,0.5263157894736842,0.5
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,42,6,13,4,8,5,5,1,1,2,7,2,1,4,3,21,38.9,0,0.46153846153846156,1
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400049,1995-05-16,HOU @ PHX,W,48,7,16,5,11,2,2,2,5,7,7,2,0,1,3,21,44.9,0,0.4375,1
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400044,1995-05-14,ORL @ CHI,L,40,9,11,0,0,3,4,3,10,13,1,1,3,2,4,21,48.1,0,0.8181818181818182,0.75
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,38,6,13,4,6,5,5,0,2,2,3,0,0,0,1,21,27.9,0,0.46153846153846156,1
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400039,1995-05-11,IND vs. NYK,W,34,6,9,0,0,9,12,3,6,9,0,0,0,3,2,21,28.8,0,0.6666666666666666,0.75
41994,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,32,8,12,0,0,5,6,0,5,5,13,1,1,7,3,21,45.5,0,0.6666666666666666,0.8333333333333334
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400031,1995-05-07,NYK vs. IND,L,35,8,17,3,9,2,4,0,1,1,7,2,0,1,2,21,37.7,0,0.47058823529411764,0.5
41994,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049400029,1995-05-05,BOS vs. ORL,L,46,9,22,2,4,1,2,2,4,6,5,0,0,7,2,21,28.7,0,0.4090909090909091,0.5
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400027,1995-05-04,CHI vs. CHH,W,41,7,14,4,6,3,4,5,6,11,3,1,0,3,3,21,38.7,0,0.5,0.75
41994,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,40,9,21,0,0,3,7,0,0,0,12,1,0,3,4,21,39,0,0.42857142857142855,0.42857142857142855
41994,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049400018,1995-05-01,CLE vs. NYK,L,39,2,9,1,5,16,16,2,1,3,6,1,0,2,3,21,34.6,0,0.2222222222222222,1
41994,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049400016,1995-04-30,POR @ PHX,L,43,6,11,3,5,6,8,0,5,5,4,1,0,3,2,21,33,0,0.5454545454545454,0.75
41994,244,Dee Brown,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,48,7,16,2,5,5,7,4,4,8,4,1,0,1,2,21,38.6,0,0.4375,0.7142857142857143
41994,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,29,7,13,1,3,6,6,1,1,2,1,1,0,5,3,21,22.9,0,0.5384615384615384,1
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400012,1995-04-29,NYK vs. CLE,L,34,8,15,3,10,2,3,0,0,0,4,3,0,5,5,21,31,0,0.5333333333333333,0.6666666666666666
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400009,1995-04-29,HOU @ UTH,W,39,8,15,3,6,2,2,2,5,7,1,1,0,1,1,21,32.9,0,0.5333333333333333,1
41994,168,Chris Mills,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,45,7,10,4,6,3,3,0,3,3,3,0,0,2,5,21,27.1,0,0.7,1
41994,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,40,6,9,0,1,9,10,1,3,4,1,4,0,4,2,21,35.3,0,0.6666666666666666,0.9
41994,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,30,8,9,2,2,3,3,0,0,0,3,1,0,1,4,21,27.5,0,0.8888888888888888,1
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400012,1995-04-29,NYK vs. CLE,L,39,6,12,0,0,9,12,3,9,12,2,2,2,3,5,21,47.4,0,0.5,0.75
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,29,8,13,3,4,2,4,0,2,2,1,1,0,1,1,21,26.9,0,0.6153846153846154,0.5
41994,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,26,10,14,0,0,1,1,1,5,6,1,0,0,0,5,21,29.7,0,0.7142857142857143,1
41994,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,34,9,12,0,0,3,6,3,4,7,3,2,2,5,4,21,40.9,0,0.75,0.5
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,37,10,16,0,1,1,2,3,6,9,4,1,3,4,4,21,45.8,0,0.625,0.5
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,43,8,11,0,1,5,6,3,6,9,4,4,2,2,4,21,53.8,0,0.7272727272727273,0.8333333333333334
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400073,1995-06-14,HOU vs. ORL,W,43,9,11,4,6,0,0,0,3,3,2,4,0,2,3,22,38.6,0,0.8181818181818182,NA
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400070,1995-06-07,ORL vs. HOU,L,50,9,18,4,10,0,4,3,8,11,5,3,1,2,0,22,52.7,0,0.5,0
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400068,1995-06-02,IND vs. ORL,W,28,9,14,0,0,4,5,2,8,10,0,0,0,3,5,22,31,0,0.6428571428571429,0.8
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400067,1995-06-01,HOU vs. SAN,W,46,7,16,6,11,2,3,1,6,7,2,1,0,1,3,22,35.4,0,0.4375,0.6666666666666666
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400065,1995-05-30,SAN vs. HOU,L,39,7,15,0,1,8,10,2,10,12,0,1,3,7,4,22,41.4,0,0.4666666666666667,0.8
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400064,1995-05-29,ORL @ IND,L,38,8,14,2,6,4,4,0,3,3,2,1,1,1,4,22,33.6,0,0.5714285714285714,1
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,40,8,12,2,5,4,4,2,1,3,4,0,0,2,5,22,29.6,0,0.6666666666666666,1
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400047,1995-05-16,SAN vs. LAL,L,40,8,18,1,7,5,7,2,2,4,1,1,2,1,5,22,36.3,0,0.4444444444444444,0.7142857142857143
41994,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049400047,1995-05-16,LAL @ SAN,W,53,7,22,2,7,6,8,0,1,1,7,2,0,2,3,22,37.7,0,0.3181818181818182,0.75
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,39,7,18,5,9,3,4,1,2,3,4,1,0,1,3,22,33.6,0,0.3888888888888889,0.75
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400045,1995-05-14,HOU vs. PHX,L,42,7,13,1,6,7,8,1,4,5,6,1,0,1,4,22,39,0,0.5384615384615384,0.875
41994,76,Cedric Ceballos,1610612747,LAL,Los Angeles Lakers,0049400040,1995-05-12,LAL vs. SAN,W,40,8,16,3,4,3,5,2,8,10,2,4,1,2,3,22,50,0,0.5,0.6
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400041,1995-05-12,ORL @ CHI,W,43,7,13,3,6,5,6,2,4,6,1,3,0,0,1,22,39.7,0,0.5384615384615384,0.8333333333333334
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400037,1995-05-10,CHI @ ORL,W,39,6,14,2,4,8,10,1,6,7,5,1,1,6,2,22,37.9,0,0.42857142857142855,0.8
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,45,6,26,0,0,10,10,7,9,16,6,2,5,3,5,22,68.2,0,0.23076923076923078,1
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,37,10,13,0,0,2,4,6,16,22,1,0,0,1,6,22,48.9,0,0.7692307692307693,0.5
41994,1122,Dominique Wilkins,1610612738,BOS,Boston Celtics,0049400029,1995-05-05,BOS vs. ORL,L,42,7,17,2,5,6,8,8,10,18,3,2,1,3,2,22,54.1,0,0.4117647058823529,0.75
41994,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,39,8,12,0,1,6,7,1,5,6,3,1,0,2,1,22,34.7,0,0.6666666666666666,0.8571428571428571
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,29,9,10,2,2,2,6,1,3,4,5,0,0,2,2,22,32.3,0,0.9,0.3333333333333333
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,40,7,13,0,0,8,14,5,4,9,1,1,1,4,5,22,36.3,0,0.5384615384615384,0.5714285714285714
41994,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049400011,1995-04-29,SEA vs. LAL,L,38,7,15,0,0,8,8,5,7,12,2,2,1,3,4,22,45.4,0,0.4666666666666667,1
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400071,1995-06-09,HOU @ ORL,W,32,7,10,0,0,9,12,1,4,5,5,1,0,1,4,23,38.5,0,0.7,0.75
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400070,1995-06-07,HOU @ ORL,W,48,7,19,1,6,8,8,4,7,11,7,1,1,1,3,23,51.7,0,0.3684210526315789,1
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400070,1995-06-07,HOU @ ORL,W,42,8,13,7,11,0,0,0,3,3,9,0,0,1,3,23,39.1,0,0.6153846153846154,NA
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,42,8,16,5,9,2,3,1,4,5,0,0,0,3,1,23,26,0,0.5,0.6666666666666666
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400059,1995-05-24,HOU @ SAN,W,45,9,16,1,3,4,5,0,5,5,6,2,2,2,4,23,48,0,0.5625,0.8
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,37,8,20,3,11,4,6,0,5,5,6,1,0,1,1,23,40,0,0.4,0.6666666666666666
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,40,7,20,0,0,9,19,14,8,22,4,2,5,4,3,23,72.4,0,0.35,0.47368421052631576
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,36,8,14,3,5,4,4,3,6,9,8,3,1,1,1,23,56.8,0,0.5714285714285714,1
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400039,1995-05-11,NYK @ IND,L,47,7,14,1,3,8,10,2,5,7,4,2,0,2,5,23,41.4,0,0.5,0.8
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400039,1995-05-11,NYK @ IND,L,43,8,17,7,11,0,4,0,1,1,9,3,1,3,4,23,46.7,0,0.47058823529411764,0
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400037,1995-05-10,ORL vs. CHI,L,46,11,16,0,0,1,3,7,8,15,0,0,0,0,0,23,41,0,0.6875,0.3333333333333333
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400029,1995-05-05,ORL @ BOS,W,42,9,15,0,0,5,6,2,8,10,0,1,1,0,4,23,41,0,0.6,0.8333333333333334
41994,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049400026,1995-05-04,LAL vs. SEA,W,39,7,10,0,0,9,15,5,6,11,4,1,0,2,4,23,43.2,0,0.7,0.6
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400018,1995-05-01,NYK @ CLE,W,40,7,14,0,0,9,10,0,10,10,0,0,6,3,4,23,50,0,0.5,0.9
41994,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,48,5,14,4,7,9,10,1,3,4,6,1,1,0,3,23,42.8,0,0.35714285714285715,0.9
41994,297,Alonzo Mourning,1610612766,CHH,Charlotte Hornets,0049400015,1995-04-30,CHH vs. CHI,W,44,6,15,1,2,10,10,5,15,20,4,0,1,2,3,23,54,0,0.4,1
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,27,6,14,0,0,11,14,3,8,11,1,1,2,0,2,23,46.7,0,0.42857142857142855,0.7857142857142857
41994,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049400007,1995-04-28,POR @ PHX,L,41,9,21,0,2,5,5,1,5,6,13,1,1,2,2,23,53.7,0,0.42857142857142855,1
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400057,1995-05-22,SAN vs. HOU,L,42,9,16,1,2,5,8,1,6,7,2,0,0,2,2,24,33.4,0,0.5625,0.625
41994,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049400052,1995-05-18,CHI vs. ORL,L,39,8,19,1,2,7,10,2,7,9,7,4,4,6,5,24,63.3,0,0.42105263157894735,0.7
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,42,10,13,0,1,4,4,3,8,11,2,0,1,1,3,24,42.2,0,0.7692307692307693,1
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,41,7,15,3,7,7,9,5,1,6,7,1,2,1,3,24,49.7,0,0.4666666666666667,0.7777777777777778
41994,157,Derek Harper,1610612752,NYK,New York Knicks,0049400035,1995-05-09,NYK vs. IND,W,39,7,16,4,7,6,6,0,3,3,8,1,0,1,2,24,41.6,0,0.4375,1
41994,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049400027,1995-05-04,CHI vs. CHH,W,41,8,21,3,5,5,6,1,3,4,5,3,0,3,4,24,42.3,0,0.38095238095238093,0.8333333333333334
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400027,1995-05-04,CHI vs. CHH,W,43,9,15,1,2,5,10,2,6,8,6,4,0,3,5,24,51.6,0,0.6,0.5
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400024,1995-05-03,ORL @ BOS,W,43,9,17,2,4,4,6,0,4,4,1,3,0,0,2,24,39.3,0,0.5294117647058824,0.6666666666666666
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400022,1995-05-02,SAN @ DEN,W,41,10,23,0,1,4,6,3,5,8,5,2,2,1,4,24,52.1,0,0.43478260869565216,0.6666666666666666
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400022,1995-05-02,SAN @ DEN,W,39,10,15,0,0,4,7,0,1,1,4,3,0,3,3,24,37.2,0,0.6666666666666666,0.5714285714285714
41994,76,Cedric Ceballos,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,43,8,19,2,6,6,7,1,7,8,6,2,0,3,2,24,45.6,0,0.42105263157894735,0.8571428571428571
41994,1122,Dominique Wilkins,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,39,10,17,2,5,2,2,2,5,7,2,0,1,2,2,24,36.4,0,0.5882352941176471,1
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,33,7,17,2,10,8,10,0,2,2,5,0,1,2,2,24,34.9,0,0.4117647058823529,0.8
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400073,1995-06-14,ORL @ HOU,L,46,11,19,0,0,3,8,3,9,12,3,0,4,6,5,25,49.9,0,0.5789473684210527,0.375
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400073,1995-06-14,ORL @ HOU,L,42,8,14,5,8,4,4,1,5,6,5,1,0,4,5,25,38.7,0,0.5714285714285714,1
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400072,1995-06-11,HOU vs. ORL,W,41,9,18,1,3,6,10,5,8,13,7,0,0,2,4,25,49.1,0,0.5,0.6
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400069,1995-06-04,ORL vs. IND,W,35,11,15,0,0,3,11,3,8,11,2,0,2,4,4,25,43.2,0,0.7333333333333333,0.2727272727272727
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400060,1995-05-25,ORL vs. IND,W,38,9,18,7,15,0,1,0,0,0,4,0,0,0,5,25,31,0,0.5,0
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400057,1995-05-22,HOU @ SAN,W,41,10,21,1,4,4,5,4,8,12,3,1,1,3,2,25,46.9,0,0.47619047619047616,0.8
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,37,9,13,0,0,7,10,1,14,15,3,0,2,2,5,25,51.5,0,0.6923076923076923,0.7
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,41,10,17,1,1,4,6,1,7,8,3,1,1,1,5,25,44.1,0,0.5882352941176471,0.6666666666666666
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,34,9,16,0,0,7,8,1,10,11,2,0,2,2,4,25,45.2,0,0.5625,0.875
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400041,1995-05-12,CHI vs. ORL,L,40,9,20,1,5,6,9,3,9,12,4,1,0,1,4,25,47.4,0,0.45,0.6666666666666666
41994,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049400040,1995-05-12,LAL vs. SAN,W,45,9,18,4,8,3,4,0,3,3,8,2,0,2,3,25,44.6,0,0.5,0.75
41994,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049400038,1995-05-11,HOU @ PHX,L,43,12,23,0,0,1,4,0,5,5,0,2,1,3,4,25,37,0,0.5217391304347826,0.25
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400037,1995-05-10,ORL vs. CHI,L,33,6,15,0,0,13,20,4,8,12,2,0,1,5,5,25,40.4,0,0.4,0.65
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,39,8,12,0,1,9,9,4,11,15,2,0,0,3,1,25,43,0,0.6666666666666666,1
41994,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049400034,1995-05-08,LAL @ SAN,L,51,11,22,0,0,3,5,5,13,18,2,0,3,4,6,25,54.6,0,0.5,0.6
41994,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049400030,1995-05-06,LAL @ SAN,L,41,10,19,0,2,5,8,6,5,11,2,1,1,2,3,25,45.2,0,0.5263157894736842,0.625
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400029,1995-05-05,ORL @ BOS,W,41,9,15,0,0,7,13,4,9,13,2,1,1,1,2,25,48.6,0,0.6,0.5384615384615384
41994,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,38,9,19,1,2,6,7,2,4,6,3,4,2,6,3,25,48.7,0,0.47368421052631576,0.8571428571428571
41994,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,40,7,17,0,3,11,14,6,7,13,4,2,2,2,2,25,56.6,0,0.4117647058823529,0.7857142857142857
41994,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049400015,1995-04-30,CHH vs. CHI,W,41,9,18,1,1,6,8,4,2,6,2,2,0,2,4,25,39.2,0,0.5,0.75
41994,76,Cedric Ceballos,1610612747,LAL,Los Angeles Lakers,0049400011,1995-04-29,LAL @ SEA,W,42,9,18,6,9,1,2,1,4,5,1,0,0,1,2,25,31.5,0,0.5,0.5
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,31,8,11,7,10,2,2,0,2,2,4,0,0,2,1,25,31.4,0,0.7272727272727273,1
41994,252,Karl Malone,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,44,8,19,0,1,9,14,5,9,14,4,3,0,4,4,25,52.8,0,0.42105263157894735,0.6428571428571429
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400070,1995-06-07,ORL vs. HOU,L,44,10,16,0,0,6,9,3,13,16,9,0,3,7,5,26,60.7,0,0.625,0.6666666666666666
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400070,1995-06-07,ORL vs. HOU,L,45,11,25,1,6,3,3,2,2,4,5,2,1,3,3,26,44.3,0,0.44,1
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,36,10,15,0,0,6,12,2,4,6,2,2,2,0,3,26,48.2,0,0.6666666666666666,0.5
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400064,1995-05-29,ORL @ IND,L,46,11,21,2,7,2,2,0,4,4,3,4,1,3,0,26,47.3,0,0.5238095238095238,1
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,40,7,17,3,10,9,9,0,2,2,1,0,0,3,2,26,26.9,0,0.4117647058823529,1
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,34,9,21,2,5,6,7,1,2,3,2,1,0,1,0,26,34.6,0,0.42857142857142855,0.8571428571428571
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400052,1995-05-18,CHI vs. ORL,L,43,8,15,1,3,9,12,3,9,12,6,2,0,4,2,26,51.4,0,0.5333333333333333,0.75
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400051,1995-05-18,SAN @ LAL,W,37,9,18,4,7,4,5,2,2,4,2,1,0,2,3,26,34.8,0,0.5,0.8
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400046,1995-05-14,SAN @ LAL,W,45,11,25,0,0,4,6,10,12,22,5,3,3,5,6,26,72.9,0,0.44,0.6666666666666666
41994,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,44,9,21,0,1,8,8,2,5,7,3,4,0,4,2,26,46.9,0,0.42857142857142855,1
41994,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049400045,1995-05-14,PHX @ HOU,W,48,9,20,0,3,8,13,1,8,9,4,2,1,1,3,26,50.8,0,0.45,0.6153846153846154
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400039,1995-05-11,IND vs. NYK,W,44,11,21,0,3,4,4,3,8,11,1,1,0,6,4,26,37.7,0,0.5238095238095238,1
41994,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,30,10,14,2,5,4,6,4,7,11,2,1,2,0,1,26,51.2,0,0.7142857142857143,0.6666666666666666
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400033,1995-05-07,ORL vs. CHI,W,40,7,11,0,0,12,16,7,5,12,2,0,1,4,4,26,42.4,0,0.6363636363636364,0.75
41994,304,John Stockton,1610612762,UTH,Utah Jazz,0049400028,1995-05-05,UTH @ HOU,L,39,11,18,1,3,3,4,2,1,3,11,1,0,2,5,26,47.1,0,0.6111111111111112,0.75
41994,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049400026,1995-05-04,SEA @ LAL,L,46,7,16,0,0,12,13,5,13,18,2,4,4,3,5,26,71.6,0,0.4375,0.9230769230769231
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,38,8,20,3,10,7,7,2,1,3,8,0,0,4,4,26,37.6,0,0.4,1
41994,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049400016,1995-04-30,POR @ PHX,L,45,9,23,2,3,6,6,0,6,6,12,1,1,5,5,26,52.2,0,0.391304347826087,1
41994,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049400057,1995-05-22,HOU @ SAN,W,39,12,24,0,0,3,3,3,5,8,6,1,5,5,5,27,58.6,0,0.5,1
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,40,11,21,0,0,5,8,6,7,13,4,4,1,4,4,27,59.6,0,0.5238095238095238,0.625
41994,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049400026,1995-05-04,SEA @ LAL,L,45,12,16,0,1,3,7,3,2,5,6,2,0,3,5,27,45,0,0.75,0.42857142857142855
41994,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,36,7,18,3,7,10,12,0,0,0,3,2,1,2,4,27,38.5,0,0.3888888888888889,0.8333333333333334
41994,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049400009,1995-04-29,HOU @ UTH,W,39,11,22,0,0,5,10,1,6,7,4,2,3,1,5,27,55.4,0,0.5,0.5
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,37,9,19,0,0,9,11,6,5,11,0,0,0,4,4,27,36.2,0,0.47368421052631576,0.8181818181818182
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400072,1995-06-11,ORL @ HOU,L,45,11,17,0,0,6,11,2,8,10,6,1,3,4,3,28,57,0,0.6470588235294118,0.5454545454545454
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,32,12,16,0,0,4,5,3,2,5,1,0,1,2,4,28,36.5,0,0.75,0.8
41994,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049400049,1995-05-16,PHX vs. HOU,L,47,10,17,0,1,8,11,1,7,8,8,0,2,4,2,28,51.6,0,0.5882352941176471,0.7272727272727273
