season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41976,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,33,9,13,NA,NA,5,6,6,12,18,2,0,3,NA,4,23,NA,0,0.6923076923076923,0.8333333333333334
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,40,12,16,NA,NA,0,0,5,3,8,3,1,0,NA,2,24,NA,0,0.75,NA
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,34,7,14,NA,NA,10,13,2,4,6,2,3,1,NA,4,24,NA,0,0.5,0.7692307692307693
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,28,7,11,NA,NA,10,14,1,11,12,4,1,1,NA,4,24,NA,0,0.6363636363636364,0.7142857142857143
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600034,1977-05-17,HOU vs. PHL,L,39,10,16,NA,NA,4,4,NA,NA,1,4,NA,NA,NA,3,24,NA,0,0.625,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600032,1977-05-13,HOU vs. PHL,L,36,10,16,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,4,24,NA,0,0.625,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,35,10,21,NA,NA,4,6,NA,NA,5,1,NA,NA,NA,4,24,NA,0,0.47619047619047616,0.6666666666666666
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,28,12,18,NA,NA,0,0,2,1,3,2,2,0,NA,3,24,NA,0,0.6666666666666666,NA
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,34,10,13,NA,NA,4,4,NA,NA,5,5,NA,NA,NA,3,24,NA,0,0.7692307692307693,1
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600227,1977-05-04,GOS @ LAL,L,42,10,20,NA,NA,4,4,2,4,6,0,3,0,NA,4,24,NA,0,0.5,1
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,27,12,18,NA,NA,0,0,0,0,0,5,NA,0,NA,4,24,NA,0,0.6666666666666666,NA
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,41,12,21,NA,NA,0,1,4,13,17,3,1,6,NA,5,24,NA,0,0.5714285714285714,0
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,40,8,15,NA,NA,8,11,0,2,2,3,1,1,NA,1,24,NA,0,0.5333333333333333,0.7272727272727273
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,42,12,24,NA,NA,0,0,NA,NA,5,4,1,0,NA,2,24,NA,0,0.5,NA
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,25,10,13,NA,NA,5,5,2,1,3,5,3,0,NA,6,25,NA,0,0.7692307692307693,1
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,33,9,16,NA,NA,7,10,1,0,1,6,0,0,NA,1,25,NA,0,0.5625,0.7
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,37,9,21,NA,NA,7,8,1,4,5,5,4,0,NA,4,25,NA,0,0.42857142857142855,0.875
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,39,10,14,NA,NA,5,7,0,1,1,3,4,1,NA,4,25,NA,0,0.7142857142857143,0.7142857142857143
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600215,1977-04-29,HOU vs. WAS,W,47,9,12,NA,NA,7,9,NA,NA,22,1,NA,NA,NA,2,25,NA,0,0.75,0.7777777777777778
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600236,1977-04-29,BOS vs. PHL,W,48,10,19,NA,NA,5,7,NA,NA,6,6,NA,NA,NA,1,25,NA,0,0.5263157894736842,0.7142857142857143
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,36,7,10,NA,NA,11,12,4,3,7,6,4,2,NA,4,25,NA,0,0.7,0.9166666666666666
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600223,1977-04-24,LAL @ GOS,L,41,9,15,NA,NA,7,7,4,5,9,4,2,0,NA,4,25,NA,0,0.6,1
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600015,1977-04-22,BOS vs. PHL,L,42,9,21,NA,NA,7,7,NA,NA,6,6,NA,NA,NA,4,25,NA,0,0.42857142857142855,1
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600015,1977-04-22,PHL @ BOS,W,42,12,22,NA,NA,1,2,NA,NA,4,3,NA,NA,NA,1,25,NA,0,0.5454545454545454,0.5
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,37,13,19,NA,NA,0,1,NA,NA,2,5,NA,NA,NA,5,26,NA,0,0.6842105263157895,0
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,42,11,19,NA,NA,4,4,5,7,12,5,2,1,NA,0,26,NA,0,0.5789473684210527,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,39,12,19,NA,NA,2,2,NA,NA,8,1,NA,NA,NA,1,26,NA,0,0.631578947368421,1
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,40,12,26,NA,NA,2,2,1,8,9,7,1,2,NA,5,26,NA,0,0.46153846153846156,1
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600223,1977-04-24,LAL @ GOS,L,37,10,19,NA,NA,6,8,3,3,6,0,0,1,NA,3,26,NA,0,0.5263157894736842,0.75
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,46,10,24,NA,NA,6,7,NA,NA,7,9,NA,0,NA,3,26,NA,0,0.4166666666666667,0.8571428571428571
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,38,12,21,NA,NA,2,2,4,9,13,5,2,4,NA,2,26,NA,0,0.5714285714285714,1
41976,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,35,10,17,NA,NA,6,10,0,3,3,3,0,2,NA,4,26,NA,0,0.5882352941176471,0.6
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,42,10,17,NA,NA,6,6,2,3,5,5,3,1,NA,2,26,NA,0,0.5882352941176471,1
41976,77042,Wilbur Holland,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,38,9,19,NA,NA,8,8,2,1,3,3,0,0,NA,3,26,NA,0,0.47368421052631576,1
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,38,11,23,NA,NA,5,6,2,10,12,5,3,1,NA,3,27,NA,0,0.4782608695652174,0.8333333333333334
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,38,10,16,NA,NA,7,9,0,5,5,3,4,0,NA,3,27,NA,0,0.625,0.7777777777777778
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600034,1977-05-17,PHL @ HOU,W,48,13,22,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,4,27,NA,0,0.5909090909090909,1
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,26,10,27,NA,NA,7,7,NA,NA,5,1,NA,NA,NA,1,27,NA,0,0.37037037037037035,1
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,43,10,24,NA,NA,7,7,2,4,6,6,0,1,NA,2,27,NA,0,0.4166666666666667,1
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,40,11,20,NA,NA,5,7,0,6,6,2,3,2,NA,4,27,NA,0,0.55,0.7142857142857143
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,37,8,20,NA,NA,11,16,NA,NA,9,2,NA,NA,NA,4,27,NA,0,0.4,0.6875
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,36,9,15,NA,NA,9,11,4,2,6,3,1,0,NA,6,27,NA,0,0.6,0.8181818181818182
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600015,1977-04-22,PHL @ BOS,W,40,9,16,NA,NA,9,10,NA,NA,4,4,NA,NA,NA,1,27,NA,0,0.5625,0.9
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,41,10,19,NA,NA,7,12,4,12,16,7,2,3,NA,4,27,NA,0,0.5263157894736842,0.5833333333333334
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,44,11,22,NA,NA,5,7,NA,NA,8,5,NA,NA,NA,4,27,NA,0,0.5,0.7142857142857143
41976,600014,Artis Gilmore,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,40,9,19,NA,NA,9,13,6,5,11,2,2,5,NA,1,27,NA,0,0.47368421052631576,0.6923076923076923
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,41,12,23,NA,NA,4,7,7,9,16,2,4,1,NA,5,28,NA,0,0.5217391304347826,0.5714285714285714
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,42,9,18,NA,NA,10,11,1,10,11,5,2,1,NA,3,28,NA,0,0.5,0.9090909090909091
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,43,11,17,NA,NA,6,7,3,17,20,3,2,2,NA,3,28,NA,0,0.6470588235294118,0.8571428571428571
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,38,10,17,NA,NA,8,12,NA,NA,5,6,NA,NA,NA,3,28,NA,0,0.5882352941176471,0.6666666666666666
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,40,11,15,NA,NA,6,6,3,12,15,6,2,0,NA,3,28,NA,0,0.7333333333333333,1
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,43,13,26,NA,NA,2,2,2,3,5,4,3,0,NA,2,28,NA,0,0.5,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,38,12,23,NA,NA,4,5,NA,NA,6,2,NA,NA,NA,3,28,NA,0,0.5217391304347826,0.8
41976,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,21,8,10,NA,NA,12,13,0,1,1,2,1,0,NA,3,28,NA,0,0.8,0.9230769230769231
41976,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,31,11,20,NA,NA,6,7,1,1,2,1,3,0,NA,2,28,NA,0,0.55,0.8571428571428571
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600223,1977-04-24,LAL @ GOS,L,42,12,20,NA,NA,4,7,1,13,14,7,0,3,NA,3,28,NA,0,0.6,0.5714285714285714
41976,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,38,13,23,NA,NA,2,3,4,4,8,3,1,0,NA,4,28,NA,0,0.5652173913043478,0.6666666666666666
41976,77580,John Mengelt,1610612741,CHI,Chicago Bulls,0047600133,1977-04-17,CHI @ POR,L,42,10,17,NA,NA,8,9,0,3,3,6,3,0,NA,1,28,NA,0,0.5882352941176471,0.8888888888888888
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,40,11,24,NA,NA,6,7,2,2,4,4,0,0,NA,4,28,NA,0,0.4583333333333333,0.8571428571428571
41976,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,42,12,23,NA,NA,4,4,2,15,17,3,2,3,NA,2,28,NA,0,0.5217391304347826,1
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600032,1977-05-13,PHL @ HOU,W,43,11,20,NA,NA,7,8,NA,NA,8,3,NA,NA,NA,1,29,NA,0,0.55,0.875
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600214,1977-04-26,WAS vs. HOU,L,42,13,28,NA,NA,3,5,NA,NA,6,1,NA,NA,NA,4,29,NA,0,0.4642857142857143,0.6
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,45,13,17,NA,NA,3,3,3,6,9,6,2,3,NA,3,29,NA,0,0.7647058823529411,1
41976,77168,Mickey Johnson,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,43,13,23,NA,NA,3,4,6,9,15,5,2,2,NA,4,29,NA,0,0.5652173913043478,0.75
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600141,1977-04-12,POR vs. CHI,W,40,14,17,NA,NA,1,2,1,6,7,4,2,4,NA,5,29,NA,0,0.8235294117647058,0.5
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,42,12,23,NA,NA,6,6,5,1,6,6,2,0,NA,2,30,NA,0,0.5217391304347826,1
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,42,12,20,NA,NA,6,9,4,13,17,2,2,4,NA,5,30,NA,0,0.6,0.6666666666666666
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,46,11,17,NA,NA,8,16,11,14,25,0,NA,NA,NA,3,30,NA,0,0.6470588235294118,0.5
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,43,11,19,NA,NA,8,9,3,7,10,5,1,0,NA,4,30,NA,0,0.5789473684210527,0.8888888888888888
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,46,12,25,NA,NA,6,8,NA,NA,13,5,NA,NA,NA,5,30,NA,0,0.48,0.75
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,42,14,24,NA,NA,2,4,NA,NA,6,4,NA,NA,NA,2,30,NA,0,0.5833333333333334,0.5
41976,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047600009,1977-04-17,DET @ GOS,L,39,15,27,NA,NA,0,0,5,6,11,1,1,2,NA,3,30,NA,0,0.5555555555555556,NA
41976,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,36,10,23,NA,NA,10,12,NA,NA,4,2,0,1,NA,3,30,NA,0,0.43478260869565216,0.8333333333333334
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,41,13,27,NA,NA,5,8,2,2,4,7,8,0,NA,4,31,NA,0,0.48148148148148145,0.625
41976,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,45,11,24,NA,NA,9,12,2,4,6,6,6,1,NA,2,31,NA,0,0.4583333333333333,0.75
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600014,1977-04-21,HOU vs. WAS,W,47,13,24,NA,NA,5,7,15,11,26,0,NA,NA,NA,5,31,NA,0,0.5416666666666666,0.7142857142857143
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,41,11,25,NA,NA,9,11,NA,NA,9,6,NA,NA,NA,3,31,NA,0,0.44,0.8181818181818182
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,42,11,22,NA,NA,9,10,0,2,2,5,1,0,NA,3,31,NA,0,0.5,0.9
41976,77627,Eric Money,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,38,13,19,NA,NA,5,5,2,0,2,7,1,0,NA,2,31,NA,0,0.6842105263157895,1
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,40,14,31,NA,NA,3,4,3,6,9,6,4,1,NA,2,31,NA,0,0.45161290322580644,0.75
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,39,15,24,NA,NA,2,3,NA,NA,1,8,NA,NA,NA,3,32,NA,0,0.625,0.6666666666666666
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,45,16,23,NA,NA,0,0,1,6,7,3,2,0,NA,6,32,NA,0,0.6956521739130435,NA
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,39,10,17,NA,NA,12,14,NA,NA,12,0,NA,NA,NA,1,32,NA,0,0.5882352941176471,0.8571428571428571
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,44,12,21,NA,NA,8,11,NA,NA,5,3,NA,NA,NA,3,32,NA,0,0.5714285714285714,0.7272727272727273
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,40,14,18,NA,NA,4,6,NA,NA,16,1,NA,NA,NA,4,32,NA,0,0.7777777777777778,0.6666666666666666
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,43,14,24,NA,NA,5,5,1,4,5,4,3,0,NA,3,33,NA,0,0.5833333333333334,1
41976,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047600009,1977-04-17,DET @ GOS,L,43,13,18,NA,NA,7,9,5,10,15,1,1,1,NA,4,33,NA,0,0.7222222222222222,0.7777777777777778
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600034,1977-05-17,PHL @ HOU,W,45,15,24,NA,NA,4,5,NA,NA,9,6,NA,NA,NA,2,34,NA,0,0.625,0.8
41976,77168,Mickey Johnson,1610612741,CHI,Chicago Bulls,0047600133,1977-04-17,CHI @ POR,L,43,13,24,NA,NA,8,9,6,8,14,1,1,0,NA,4,34,NA,0,0.5416666666666666,0.8888888888888888
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600009,1977-04-17,GOS vs. DET,W,42,14,29,NA,NA,7,7,5,0,5,7,0,2,NA,2,35,NA,0,0.4827586206896552,1
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,33,14,18,NA,NA,7,10,3,2,5,6,1,0,NA,2,35,NA,0,0.7777777777777778,0.7
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600032,1977-05-13,PHL @ HOU,W,44,14,20,NA,NA,8,11,NA,NA,5,4,NA,NA,NA,4,36,NA,0,0.7,0.7272727272727273
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600227,1977-05-04,LAL vs. GOS,W,47,14,25,NA,NA,8,10,8,18,26,4,5,1,NA,5,36,NA,0,0.56,0.8
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,46,14,19,NA,NA,8,9,NA,NA,5,5,NA,NA,NA,2,36,NA,0,0.7368421052631579,0.8888888888888888
41976,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,39,11,19,NA,NA,14,15,1,7,8,3,2,0,NA,2,36,NA,0,0.5789473684210527,0.9333333333333333
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,43,12,25,NA,NA,12,16,NA,NA,10,5,NA,NA,NA,3,36,NA,0,0.48,0.75
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,47,13,27,NA,NA,11,13,3,6,9,7,1,2,NA,4,37,NA,0,0.48148148148148145,0.8461538461538461
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,42,16,29,NA,NA,5,7,NA,NA,6,6,NA,NA,NA,4,37,NA,0,0.5517241379310345,0.7142857142857143
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,48,16,24,NA,NA,5,6,NA,NA,21,4,NA,NA,NA,3,37,NA,0,0.6666666666666666,0.8333333333333334
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600014,1977-04-21,WAS @ HOU,L,48,16,24,NA,NA,5,8,NA,NA,10,1,NA,NA,NA,0,37,NA,0,0.6666666666666666,0.625
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,45,15,19,NA,NA,8,8,NA,NA,6,4,4,0,NA,3,38,NA,0,0.7894736842105263,1
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,39,13,22,NA,NA,12,13,1,2,3,2,2,0,NA,2,38,NA,0,0.5909090909090909,0.9230769230769231
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,43,17,29,NA,NA,6,7,2,4,6,8,2,1,NA,2,40,NA,0,0.5862068965517241,0.8571428571428571
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,43,17,23,NA,NA,6,9,3,14,17,1,1,3,NA,3,40,NA,0,0.7391304347826086,0.6666666666666666
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600236,1977-04-29,BOS vs. PHL,W,48,16,31,NA,NA,8,9,NA,NA,5,5,NA,0,NA,4,40,NA,0,0.5161290322580645,0.8888888888888888
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600215,1977-04-29,HOU vs. WAS,W,37,16,29,NA,NA,8,8,NA,NA,3,2,NA,NA,NA,5,40,NA,0,0.5517241379310345,1
41976,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,40,16,29,NA,NA,8,8,4,4,8,3,0,0,NA,2,40,NA,0,0.5517241379310345,1
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,42,18,34,NA,NA,4,4,4,1,5,2,2,1,NA,4,40,NA,0,0.5294117647058824,1
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,40,18,28,NA,NA,4,6,7,12,19,3,3,9,NA,4,40,NA,0,0.6428571428571429,0.6666666666666666
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,43,17,30,NA,NA,6,7,1,2,3,1,2,0,NA,5,40,NA,0,0.5666666666666667,0.8571428571428571
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,39,15,23,NA,NA,11,16,4,14,18,3,2,2,NA,3,41,NA,0,0.6521739130434783,0.6875
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600226,1977-05-01,LAL @ GOS,L,41,17,25,NA,NA,9,11,5,15,20,3,0,4,NA,5,43,NA,0,0.68,0.8181818181818182
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,44,16,28,NA,NA,13,18,7,11,18,3,2,1,NA,4,45,NA,0,0.5714285714285714,0.7222222222222222
