season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000222,1971-01-05,PTC @ TEX,L,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,80361,Ira Harge,3201,FLO,The Floridians,0127000219,1971-01-04,FLO @ INA,L,0,9,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000218,1971-01-03,CAR @ VIR,L,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,80682,Wayne Chapman,1610612743,DNR,Denver Rockets,0127000215,1971-01-03,DNR vs. TEX,W,0,10,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.4
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000217,1971-01-03,PTC vs. NYA,W,0,8,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6
21970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127000212,1971-01-02,INA @ KEN,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,77164,Rich Johnson,2901,CAR,Carolina Cougars,0127000205,1970-12-29,CAR @ UTS,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000204,1970-12-29,VIR @ TEX,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127000201,1970-12-29,INA @ DNR,L,0,10,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.4
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000204,1970-12-29,TEX vs. VIR,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76357,George Carter,3501,VIR,Virginia Squires,0127000204,1970-12-29,VIR @ TEX,W,0,11,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000203,1970-12-29,PTC @ MMP,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127000201,1970-12-29,INA @ DNR,L,0,11,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000198,1970-12-27,UTS vs. VIR,W,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000194,1970-12-27,CAR vs. FLO,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76357,George Carter,3501,VIR,Virginia Squires,0127000198,1970-12-27,VIR @ UTS,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000193,1970-12-26,TEX @ KEN,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000190,1970-12-26,NYA @ CAR,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000189,1970-12-25,VIR vs. TEX,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0127000188,1970-12-25,CAR @ PTC,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0127000187,1970-12-25,MMP vs. UTS,W,0,7,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8888888888888888
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000189,1970-12-25,TEX @ VIR,L,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000186,1970-12-23,UTS vs. MMP,L,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127000184,1970-12-23,INA vs. VIR,L,0,6,NA,5,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000182,1970-12-22,CAR @ TEX,L,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000182,1970-12-22,TEX vs. CAR,W,0,9,NA,4,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
21970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127000178,1970-12-21,INA vs. PTC,W,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80681,Frank Card,2901,CAR,Carolina Cougars,0127000171,1970-12-19,CAR vs. DNR,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127000171,1970-12-19,CAR vs. DNR,W,0,10,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
21970,76339,Larry Cannon,1610612743,DNR,Denver Rockets,0127000168,1970-12-18,DNR @ PTC,L,0,7,14,0,NA,8,9,NA,NA,7,NA,NA,NA,NA,5,22,NA,0,0.5,0.8888888888888888
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000168,1970-12-18,PTC vs. DNR,W,0,9,13,0,NA,4,6,NA,NA,5,NA,NA,NA,NA,3,22,NA,0,0.6923076923076923,0.6666666666666666
21970,80649,Ronald Franz,3201,FLO,The Floridians,0127000165,1970-12-17,FLO vs. KEN,L,0,7,14,0,NA,8,9,NA,NA,11,NA,NA,NA,NA,3,22,NA,0,0.5,0.8888888888888888
21970,76754,Donnie Freeman,2601,UTS,Utah Stars,0127000163,1970-12-16,UTS vs. MMP,W,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21970,77197,Steve Jones,3401,MMP,Memphis Pros,0127000161,1970-12-15,MMP vs. TEX,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80777,Donald Sidle,1610612743,DNR,Denver Rockets,0127000160,1970-12-15,DNR vs. CAR,W,0,11,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,NA
21970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127000159,1970-12-13,UTS vs. VIR,L,0,7,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8888888888888888
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000156,1970-12-13,TEX @ CAR,L,0,9,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000158,1970-12-13,PTC vs. KEN,W,0,9,15,0,NA,4,5,NA,NA,1,NA,NA,NA,NA,2,22,NA,0,0.6,0.8
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000157,1970-12-13,NYA vs. FLO,L,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80649,Ronald Franz,3201,FLO,The Floridians,0127000154,1970-12-12,FLO @ KEN,W,0,11,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000145,1970-12-09,NYA vs. INA,L,0,7,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,80403,Levern Tart,1610612751,NYA,New York Nets,0127000143,1970-12-08,NYA vs. VIR,L,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0127000137,1970-12-06,KEN @ DNR,W,0,7,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127000139,1970-12-06,CAR @ NYA,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76204,Ron Boone,1610612759,TEX,Texas Chaparrals,0127000135,1970-12-05,TEX @ CAR,W,0,9,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6
21970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0127000134,1970-12-04,KEN @ UTS,L,0,8,NA,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80403,Levern Tart,1610612751,NYA,New York Nets,0127000129,1970-12-03,NYA @ MMP,W,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,77023,Wayne Hightower,2601,UTS,Utah Stars,0127000126,1970-12-02,UTS vs. VIR,W,0,10,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.4
21970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127000124,1970-12-02,INA vs. MMP,L,0,8,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8333333333333334
21970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127000124,1970-12-02,INA vs. MMP,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000121,1970-11-29,NYA vs. TEX,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127000114,1970-11-27,KEN @ TEX,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000114,1970-11-27,KEN @ TEX,W,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,76256,John Brisker,3601,PTC,Pittsburgh Condors,0127000111,1970-11-26,PTC vs. DNR,L,0,8,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7142857142857143
21970,80681,Frank Card,2901,CAR,Carolina Cougars,0127000106,1970-11-25,CAR vs. UTS,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76256,John Brisker,3601,PTC,Pittsburgh Condors,0127000110,1970-11-25,PTC @ NYA,W,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127000107,1970-11-25,INA vs. VIR,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127000102,1970-11-22,CAR @ NYA,W,0,8,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21970,76592,Lloyd Dove,1610612751,NYA,New York Nets,0127000102,1970-11-22,NYA vs. CAR,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76339,Larry Cannon,1610612743,DNR,Denver Rockets,0127000101,1970-11-22,DNR vs. MMP,L,0,7,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000097,1970-11-21,TEX @ FLO,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,80403,Levern Tart,1610612751,NYA,New York Nets,0127000093,1970-11-20,NYA @ DNR,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127000095,1970-11-20,INA @ TEX,L,0,10,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
21970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0127000089,1970-11-18,MMP @ PTC,W,0,7,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127000087,1970-11-18,INA @ DNR,W,0,9,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21970,83631,Mike Barrett,3501,VIR,Virginia Squires,0127000083,1970-11-17,VIR @ MMP,L,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80865,Glen Combs,1610612759,TEX,Texas Chaparrals,0127000078,1970-11-14,TEX @ KEN,L,0,8,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.7142857142857143
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000078,1970-11-14,TEX @ KEN,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000071,1970-11-11,NYA vs. CAR,L,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127000069,1970-11-10,UTS vs. TEX,W,0,7,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000069,1970-11-10,UTS vs. TEX,W,0,9,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000068,1970-11-10,PTC @ MMP,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000066,1970-11-09,TEX @ MMP,L,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000057,1970-11-07,CAR vs. NYA,L,0,5,NA,2,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127000058,1970-11-07,UTS @ KEN,L,0,8,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,80793,George Stone,2601,UTS,Utah Stars,0127000058,1970-11-07,UTS @ KEN,L,0,9,NA,2,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000060,1970-11-07,DNR @ VIR,L,0,7,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,80777,Donald Sidle,1610612743,DNR,Denver Rockets,0127000060,1970-11-07,DNR @ VIR,L,0,9,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,77197,Steve Jones,3401,MMP,Memphis Pros,0127000054,1970-11-06,MMP @ INA,W,0,9,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76256,John Brisker,3601,PTC,Pittsburgh Condors,0127000053,1970-11-06,PTC @ CAR,L,0,9,NA,1,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000056,1970-11-06,TEX @ VIR,L,0,9,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6
21970,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127000050,1970-11-04,CAR @ KEN,L,0,9,NA,1,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.42857142857142855
21970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127000039,1970-10-31,INA @ FLO,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,77161,Neil Johnson,3501,VIR,Virginia Squires,0127000042,1970-10-31,VIR vs. PTC,W,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127000038,1970-10-30,CAR vs. VIR,L,0,9,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.4444444444444444
21970,77197,Steve Jones,3401,MMP,Memphis Pros,0127000036,1970-10-28,MMP vs. INA,L,0,10,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.6666666666666666
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000034,1970-10-27,NYA @ TEX,L,0,10,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,76357,George Carter,3501,VIR,Virginia Squires,0127000033,1970-10-27,VIR @ PTC,L,0,7,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8888888888888888
21970,81051,Skeeter Swift,3401,MMP,Memphis Pros,0127000028,1970-10-24,MMP @ VIR,L,0,8,NA,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,80793,George Stone,2601,UTS,Utah Stars,0127000027,1970-10-24,UTS vs. INA,W,0,10,NA,2,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000024,1970-10-23,NYA vs. CAR,W,0,8,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,83703,Charles Williams,3601,PTC,Pittsburgh Condors,0127000023,1970-10-23,PTC @ DNR,W,0,9,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21970,77197,Steve Jones,3401,MMP,Memphis Pros,0127000021,1970-10-22,MMP vs. KEN,W,0,8,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8571428571428571
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000017,1970-10-21,DNR vs. TEX,W,0,7,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.8
21970,81191,Samuel Robinson,3201,FLO,The Floridians,0127000014,1970-10-20,FLO vs. KEN,W,0,9,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,1
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000009,1970-10-18,CAR vs. KEN,L,0,9,NA,3,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.5
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000006,1970-10-16,NYA vs. FLO,W,0,6,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.9090909090909091
21970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127000003,1970-10-15,INA vs. KEN,W,0,9,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,0,NA,0.75
21970,83631,Mike Barrett,3501,VIR,Virginia Squires,0127000460,1971-03-31,VIR @ FLO,W,0,8,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,76204,Ron Boone,2601,UTS,Utah Stars,0127000458,1971-03-30,UTS vs. NYA,W,0,8,NA,1,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0127000457,1971-03-30,TEX vs. MMP,W,0,7,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127000449,1971-03-28,INA vs. DNR,W,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000451,1971-03-28,NYA vs. UTS,W,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000444,1971-03-27,TEX @ DNR,L,0,9,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,76754,Donnie Freeman,1610612759,TEX,Texas Chaparrals,0127000442,1971-03-26,TEX vs. INA,L,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000441,1971-03-26,NYA vs. KEN,L,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127000442,1971-03-26,INA @ TEX,W,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
21970,80865,Glen Combs,2601,UTS,Utah Stars,0127000439,1971-03-25,UTS vs. TEX,W,0,7,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.9
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000426,1971-03-20,NYA @ VIR,L,0,5,NA,0,NA,13,18,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7222222222222222
21970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127000423,1971-03-19,INA vs. KEN,W,0,9,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6666666666666666
21970,83703,Charles Williams,3401,MMP,Memphis Pros,0127000413,1971-03-14,MMP @ TEX,L,0,9,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0127000406,1971-03-13,KEN vs. PTC,W,0,9,17,0,NA,5,5,NA,NA,4,NA,NA,NA,NA,1,23,NA,0,0.5294117647058824,1
21970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127000408,1971-03-13,INA @ VIR,L,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127000403,1971-03-12,UTS @ INA,L,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,76754,Donnie Freeman,1610612759,TEX,Texas Chaparrals,0127000405,1971-03-12,TEX vs. CAR,W,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0127000404,1971-03-12,DNR @ NYA,L,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21970,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0127000404,1971-03-12,NYA vs. DNR,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127000402,1971-03-10,MMP @ INA,L,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21970,76336,Mack Calvin,3201,FLO,The Floridians,0127000399,1971-03-09,FLO @ UTS,L,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,76108,John Barnhill,1610612743,DNR,Denver Rockets,0127000398,1971-03-09,DNR @ TEX,W,0,9,NA,2,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0127000396,1971-03-07,MMP @ UTS,L,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127000380,1971-03-03,MMP @ INA,L,0,9,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000376,1971-02-28,PTC vs. INA,W,0,10,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6
21970,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0127000371,1971-02-27,NYA vs. DNR,W,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0127000370,1971-02-26,TEX vs. DNR,L,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000367,1971-02-25,PTC vs. FLO,W,0,9,NA,2,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.375
21970,77197,Steve Jones,3401,MMP,Memphis Pros,0127000364,1971-02-24,MMP @ KEN,L,0,9,NA,3,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6666666666666666
21970,80863,Mike Butler,2601,UTS,Utah Stars,0127000352,1971-02-19,UTS @ TEX,W,0,7,NA,1,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
