season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,38,11,17,NA,NA,2,3,NA,NA,16,2,2,1,2,4,24,NA,0,0.6470588235294118,0.6666666666666666
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700046,1978-05-25,WAS vs. SEA,W,44,12,22,NA,NA,1,2,4,5,9,3,1,4,3,5,25,52.3,0,0.5454545454545454,0.5
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,28,9,14,NA,NA,7,8,0,11,11,4,0,0,2,5,25,42.2,0,0.6428571428571429,0.875
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,42,12,24,NA,NA,1,1,NA,NA,12,4,2,2,5,1,25,NA,0,0.5,1
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,31,9,12,NA,NA,7,11,7,3,10,1,0,0,2,6,25,36.5,0,0.75,0.6363636363636364
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,40,11,23,NA,NA,3,7,NA,NA,15,3,1,1,2,4,25,NA,0,0.4782608695652174,0.42857142857142855
41977,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,38,10,23,NA,NA,5,6,NA,NA,7,3,1,1,3,4,25,NA,0,0.43478260869565216,0.8333333333333334
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700049,1978-06-02,SEA vs. WAS,W,26,12,20,NA,NA,2,2,0,2,2,0,0,0,1,2,26,27.4,0,0.6,1
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,27,8,17,NA,NA,10,11,3,0,3,1,4,0,1,2,26,42.1,0,0.47058823529411764,0.9090909090909091
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700038,1978-05-07,SEA @ DEN,W,25,8,18,NA,NA,10,13,0,6,6,6,1,0,1,2,26,44.2,0,0.4444444444444444,0.7692307692307693
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,41,7,20,NA,NA,12,16,NA,NA,15,2,2,2,4,5,26,NA,0,0.35,0.75
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,31,9,20,NA,NA,8,10,5,1,6,2,0,1,1,5,26,38.2,0,0.45,0.8
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,45,11,20,NA,NA,4,5,NA,NA,5,5,0,0,3,3,26,NA,0,0.55,0.8
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,24,10,12,NA,NA,6,8,3,3,6,0,0,1,1,4,26,35.2,0,0.8333333333333334,0.75
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,45,12,25,NA,NA,2,4,11,4,15,6,2,1,3,4,26,59,0,0.48,0.5
41977,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,43,12,21,NA,NA,2,3,4,8,12,4,0,2,4,5,26,48.4,0,0.5714285714285714,0.6666666666666666
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700051,1978-06-07,SEA vs. WAS,L,42,8,12,NA,NA,11,16,10,9,19,0,1,4,2,5,27,62.8,0,0.6666666666666666,0.6875
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,34,11,22,NA,NA,5,6,2,4,6,2,1,0,4,5,27,36.2,0,0.5,0.8333333333333334
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700043,1978-05-14,DEN vs. SEA,W,38,9,14,NA,NA,9,10,3,7,10,6,0,0,4,4,27,44,0,0.6428571428571429,0.9
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,37,12,18,NA,NA,3,3,4,5,9,2,2,1,6,6,27,43.8,0,0.6666666666666666,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700037,1978-05-07,WAS vs. PHL,W,41,11,18,NA,NA,5,6,NA,NA,3,6,1,2,4,5,27,NA,0,0.6111111111111112,0.8333333333333334
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700033,1978-05-03,MIL @ DEN,L,36,10,22,NA,NA,7,8,0,7,7,6,2,1,3,3,27,50.4,0,0.45454545454545453,0.875
41977,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,37,13,18,NA,NA,1,2,NA,NA,4,2,1,3,2,3,27,NA,0,0.7222222222222222,0.5
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,37,12,15,NA,NA,3,5,NA,NA,12,2,1,2,1,5,27,NA,0,0.8,0.6
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,38,10,22,NA,NA,7,9,1,2,3,6,0,1,5,2,27,37.6,0,0.45454545454545453,0.7777777777777778
41977,77498,Bob McAdoo,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,45,11,19,NA,NA,5,8,NA,NA,12,2,0,1,2,3,27,NA,0,0.5789473684210527,0.625
41977,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,41,11,26,NA,NA,5,10,NA,NA,8,0,0,0,1,5,27,NA,0,0.4230769230769231,0.5
41977,76981,Spencer Haywood,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,31,13,21,NA,NA,1,1,NA,NA,6,2,0,1,2,3,27,NA,0,0.6190476190476191,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,39,12,24,NA,NA,4,4,NA,NA,7,2,1,1,4,6,28,NA,0,0.5,1
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,40,8,14,NA,NA,12,17,6,10,16,1,0,6,4,4,28,62.7,0,0.5714285714285714,0.7058823529411765
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,39,11,19,NA,NA,6,6,NA,NA,3,2,1,0,2,2,28,NA,0,0.5789473684210527,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,48,10,21,NA,NA,8,11,NA,NA,18,2,4,6,4,4,28,NA,0,0.47619047619047616,0.7272727272727273
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,35,13,25,NA,NA,2,3,1,3,4,5,2,4,4,2,28,54.3,0,0.52,0.6666666666666666
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,38,11,16,NA,NA,6,6,4,6,10,1,1,0,2,3,28,42.5,0,0.6875,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,40,12,23,NA,NA,4,4,NA,NA,5,4,2,1,1,2,28,NA,0,0.5217391304347826,1
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,36,12,19,NA,NA,4,4,NA,NA,10,7,3,1,2,3,28,NA,0,0.631578947368421,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,45,13,21,NA,NA,2,5,NA,NA,11,4,0,6,4,2,28,NA,0,0.6190476190476191,0.4
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700047,1978-05-28,WAS vs. SEA,L,42,12,24,NA,NA,5,10,9,11,20,0,2,0,0,5,29,59,0,0.5,0.5
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,40,12,20,NA,NA,5,6,6,8,14,5,1,0,2,3,29,54.3,0,0.6,0.8333333333333334
41977,77498,Bob McAdoo,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,39,13,26,NA,NA,3,5,NA,NA,10,3,2,2,4,5,29,NA,0,0.5,0.6
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,31,10,16,NA,NA,9,10,NA,NA,3,5,0,0,3,3,29,NA,0,0.625,0.9
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,34,10,17,NA,NA,9,12,NA,NA,9,5,1,0,1,5,29,NA,0,0.5882352941176471,0.75
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700045,1978-05-21,SEA vs. WAS,W,33,13,30,NA,NA,4,4,1,0,1,3,1,0,1,3,30,37.7,0,0.43333333333333335,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,40,14,20,NA,NA,2,4,NA,NA,4,7,2,0,3,4,30,NA,0,0.7,0.5
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,35,15,23,NA,NA,1,1,1,3,4,6,0,2,0,6,31,50.8,0,0.6521739130434783,1
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700042,1978-05-12,SEA vs. DEN,W,46,11,23,NA,NA,9,12,3,3,6,3,1,0,2,3,31,43.7,0,0.4782608695652174,0.75
41977,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,35,12,17,NA,NA,7,10,3,5,8,6,0,1,0,4,31,52.6,0,0.7058823529411765,0.7
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,44,15,25,NA,NA,1,1,2,5,7,3,5,0,6,5,31,52.9,0,0.6,1
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,40,12,22,NA,NA,7,7,NA,NA,4,3,2,0,2,3,31,NA,0,0.5454545454545454,1
41977,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047700010,1978-04-16,LAL @ SEA,L,48,15,28,NA,NA,1,4,2,9,11,3,1,3,5,3,31,55.7,0,0.5357142857142857,0.25
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,39,14,21,NA,NA,3,4,NA,NA,4,7,0,0,4,3,31,NA,0,0.6666666666666666,0.75
41977,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,34,12,19,NA,NA,7,10,NA,NA,8,4,3,0,3,4,31,NA,0,0.631578947368421,0.7
41977,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,35,12,27,NA,NA,8,9,NA,NA,2,10,1,0,2,2,32,NA,0,0.4444444444444444,0.8888888888888888
41977,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,48,13,25,NA,NA,6,7,NA,NA,8,6,2,0,4,4,32,NA,0,0.52,0.8571428571428571
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700048,1978-05-30,SEA vs. WAS,L,37,10,14,NA,NA,13,15,2,5,7,3,0,3,3,3,33,51.9,0,0.7142857142857143,0.8666666666666667
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700041,1978-05-12,PHL @ WAS,L,45,15,27,NA,NA,3,4,NA,NA,3,0,0,0,2,1,33,NA,0,0.5555555555555556,0.75
41977,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,35,11,22,NA,NA,11,13,NA,NA,7,1,1,2,4,4,33,NA,0,0.5,0.8461538461538461
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,38,11,20,NA,NA,11,11,NA,NA,12,2,0,2,1,2,33,NA,0,0.55,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700046,1978-05-25,WAS vs. SEA,W,37,14,22,NA,NA,6,7,1,7,8,2,0,0,3,4,34,43.6,0,0.6363636363636364,0.8571428571428571
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,38,13,22,NA,NA,8,11,2,15,17,2,1,1,0,5,34,63.4,0,0.5909090909090909,0.7272727272727273
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,37,11,25,NA,NA,12,14,2,2,4,4,0,1,1,3,34,46.8,0,0.44,0.8571428571428571
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700043,1978-05-14,DEN vs. SEA,W,41,16,27,NA,NA,3,5,1,2,3,2,1,1,0,2,35,47.6,0,0.5925925925925926,0.6
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700037,1978-05-07,WAS vs. PHL,W,43,17,27,NA,NA,1,6,NA,NA,19,2,2,3,2,4,35,NA,0,0.6296296296296297,0.16666666666666666
41977,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047700026,1978-04-26,POR @ SEA,L,40,15,28,NA,NA,5,6,3,4,7,3,2,0,5,2,35,48.9,0,0.5357142857142857,0.8333333333333334
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,39,16,21,NA,NA,3,6,3,7,10,1,0,4,0,0,35,60.5,0,0.7619047619047619,0.5
41977,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,39,12,23,NA,NA,11,17,NA,NA,3,4,1,4,3,5,35,NA,0,0.5217391304347826,0.6470588235294118
41977,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,40,15,28,NA,NA,5,5,NA,NA,7,5,2,1,3,4,35,NA,0,0.5357142857142857,1
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,41,16,30,NA,NA,5,7,3,3,6,6,0,5,4,3,37,64.2,0,0.5333333333333333,0.7142857142857143
41977,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,42,15,21,NA,NA,7,7,NA,NA,9,4,2,0,4,2,37,NA,0,0.7142857142857143,1
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,45,15,24,NA,NA,11,13,NA,NA,3,0,2,0,6,5,41,NA,0,0.625,0.8461538461538461
41977,77498,Bob McAdoo,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,43,17,25,NA,NA,7,8,NA,NA,6,2,1,2,5,4,41,NA,0,0.68,0.875
41977,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,41,17,32,NA,NA,12,15,NA,NA,6,3,1,1,4,3,46,NA,0,0.53125,0.8
