season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42000,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,37,5,15,0,2,11,12,4,4,8,0,0,1,3,1,21,30.6,0,0.3333333333333333,0.9166666666666666
42000,210,Terrell Brandon,1610612750,MIN,Minnesota Timberwolves,0040000019,2001-04-28,MIN vs. SAS,W,45,9,19,1,2,2,2,2,4,6,9,2,0,0,2,21,47.7,0,0.47368421052631576,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000020,2001-04-28,MIL @ ORL,L,43,7,23,0,4,7,9,2,14,16,5,2,1,7,1,21,49.7,0,0.30434782608695654,0.7777777777777778
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000017,2001-04-27,CHH vs. MIA,W,43,9,15,0,3,3,4,1,1,2,3,3,0,3,1,21,33.9,0,0.6,0.75
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000017,2001-04-27,CHH vs. MIA,W,44,5,14,1,2,10,10,2,7,9,8,0,0,1,2,21,42.8,0,0.35714285714285715,1
42000,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,40,8,15,2,7,3,5,1,7,8,2,4,1,6,3,21,42.6,0,0.5333333333333333,0.6
42000,224,Eddie Jones,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,34,7,17,4,8,3,3,0,6,6,2,0,0,3,4,21,28.2,0,0.4117647058823529,1
42000,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040000007,2001-04-22,PHX @ SAC,W,41,9,16,0,0,3,5,1,9,10,1,1,3,2,3,21,44.5,0,0.5625,0.6
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,38,7,10,2,5,5,6,0,3,3,3,1,0,0,3,21,32.1,0,0.7,0.8333333333333334
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000081,2001-06-01,MIL vs. PHI,W,38,8,17,1,2,5,6,0,3,3,5,0,0,2,3,22,31.1,0,0.47058823529411764,0.8333333333333334
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000080,2001-05-30,MIL @ PHI,L,44,9,20,2,4,2,4,1,7,8,0,0,1,3,2,22,31.6,0,0.45,0.5
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000078,2001-05-26,PHI @ MIL,L,47,6,18,1,4,9,9,0,7,7,5,4,0,4,5,22,45.9,0,0.3333333333333333,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000068,2001-05-20,PHI vs. TOR,W,45,8,16,1,2,5,6,2,5,7,0,0,0,1,3,22,29.4,0,0.5,0.8333333333333334
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000046,2001-05-15,MIL vs. CHH,L,37,9,17,0,2,4,6,1,2,3,2,0,0,3,1,22,25.6,0,0.5294117647058824,0.6666666666666666
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000051,2001-05-13,SAC vs. LAL,L,22,8,10,4,4,2,2,1,3,4,3,1,0,0,3,22,34.3,0,0.8,1
42000,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040000049,2001-05-08,SAC @ LAL,L,48,9,26,0,1,4,4,5,13,18,3,2,1,5,3,22,52.1,0,0.34615384615384615,1
42000,2034,Mike Miller,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,36,9,18,4,6,0,0,2,3,5,3,0,2,1,4,22,37.5,0,0.5,NA
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,43,9,23,0,2,4,6,1,3,4,9,2,0,3,4,22,43.3,0,0.391304347826087,0.6666666666666666
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,36,8,14,1,4,5,6,0,3,3,2,2,0,3,5,22,31.6,0,0.5714285714285714,0.8333333333333334
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000019,2001-04-28,SAS @ MIN,L,37,7,16,0,0,8,11,5,12,17,1,1,3,3,3,22,52.9,0,0.4375,0.7272727272727273
42000,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0040000019,2001-04-28,MIN vs. SAS,W,43,7,14,0,1,8,10,0,8,8,4,0,1,1,3,22,39.6,0,0.5,0.8
42000,224,Eddie Jones,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,40,9,14,2,3,2,2,1,6,7,4,1,0,1,3,22,38.4,0,0.6428571428571429,1
42000,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0040000016,2001-04-26,TOR @ NYK,W,39,10,22,0,4,2,4,4,3,7,1,2,1,2,4,22,38.9,0,0.45454545454545453,0.5
42000,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,32,7,15,1,3,7,8,2,4,6,0,0,0,2,1,22,27.2,0,0.4666666666666667,0.875
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,38,8,14,0,0,6,6,2,4,6,1,1,0,5,1,22,28.7,0,0.5714285714285714,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000085,2001-06-10,PHI vs. LAL,L,42,9,14,0,0,5,8,5,7,12,0,1,2,2,4,23,44.4,0,0.6428571428571429,0.625
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000084,2001-06-08,PHI @ LAL,L,47,10,29,3,10,0,4,0,4,4,3,1,0,3,3,23,32.3,0,0.3448275862068966,0
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000082,2001-06-03,PHI vs. MIL,W,47,5,14,0,0,13,19,8,11,19,2,1,7,0,1,23,72.8,0,0.35714285714285715,0.6842105263157895
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000076,2001-05-22,PHI vs. MIL,W,35,8,14,2,3,5,6,1,4,5,5,3,0,1,4,23,44.5,0,0.5714285714285714,0.8333333333333334
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,41,11,15,0,0,1,2,2,7,9,2,1,2,1,5,23,44.8,0,0.7333333333333333,0.5
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000047,2001-05-17,MIL @ CHH,W,43,10,19,3,6,0,0,0,3,3,5,1,0,3,2,23,34.1,0,0.5263157894736842,NA
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,45,7,22,1,4,8,15,0,4,4,8,4,1,2,3,23,52.8,0,0.3181818181818182,0.5333333333333333
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000044,2001-05-10,MIL @ CHH,L,39,10,22,1,5,2,2,1,7,8,5,2,1,1,1,23,48.1,0,0.45454545454545453,1
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,44,8,22,0,3,7,9,1,5,6,5,1,0,2,3,23,38.7,0,0.36363636363636365,0.7777777777777778
42000,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,43,7,19,0,0,9,11,1,6,7,0,2,1,4,5,23,36.4,0,0.3684210526315789,0.8181818181818182
42000,703,Kurt Thomas,1610612752,NYK,New York Knicks,0040000016,2001-04-26,NYK vs. TOR,L,43,7,14,0,0,9,12,4,8,12,0,0,2,3,5,23,40.4,0,0.5,0.75
42000,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040000016,2001-04-26,TOR @ NYK,W,44,10,18,3,5,0,1,0,4,4,2,1,1,2,1,23,34.8,0,0.5555555555555556,0
42000,275,Allan Houston,1610612752,NYK,New York Knicks,0040000008,2001-04-22,NYK vs. TOR,W,40,9,16,1,1,4,4,0,2,2,0,0,0,2,1,23,23.4,0,0.5625,1
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,35,8,10,2,3,5,6,1,4,5,8,4,0,6,4,23,47,0,0.8,0.8333333333333334
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,46,9,17,0,3,6,6,0,7,7,4,0,2,2,0,24,42.4,0,0.5294117647058824,1
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,34,10,19,1,4,3,3,0,2,2,11,2,1,2,4,24,49.9,0,0.5263157894736842,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000078,2001-05-26,MIL vs. PHI,W,36,9,15,0,0,6,9,1,4,5,4,1,0,2,4,24,37,0,0.6,0.6666666666666666
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000071,2001-05-25,SAS @ LAL,L,31,10,18,0,0,4,6,3,9,12,0,1,4,0,3,24,53.4,0,0.5555555555555556,0.6666666666666666
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000070,2001-05-21,SAS vs. LAL,L,48,5,15,2,5,12,12,1,1,2,5,0,0,2,1,24,31.9,0,0.3333333333333333,1
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000047,2001-05-17,CHH vs. MIL,L,43,5,20,1,2,13,15,4,5,9,7,0,0,6,2,24,39.3,0,0.25,0.8666666666666667
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000046,2001-05-15,CHH @ MIL,W,42,8,23,0,1,8,11,2,3,5,8,3,0,3,3,24,48,0,0.34782608695652173,0.7272727272727273
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000056,2001-05-07,DAL @ SAS,L,45,8,24,2,3,6,7,1,3,4,7,2,0,5,2,24,40.3,0,0.3333333333333333,0.8571428571428571
42000,252,Karl Malone,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,37,9,28,0,0,6,8,3,7,10,2,0,1,2,2,24,40,0,0.32142857142857145,0.75
42000,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0040000030,2001-05-02,PHX vs. SAC,L,33,9,18,1,5,5,5,1,2,3,0,2,1,3,5,24,33.6,0,0.5,1
42000,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0040000032,2001-05-02,NYK @ TOR,L,41,10,21,1,5,3,4,0,4,4,3,1,1,6,5,24,33.3,0,0.47619047619047616,0.75
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000025,2001-04-30,SAS @ MIN,W,43,8,23,0,0,8,12,4,12,16,4,0,2,2,3,24,53.2,0,0.34782608695652173,0.6666666666666666
42000,275,Allan Houston,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,45,9,14,2,3,4,4,0,2,2,0,1,0,1,3,24,28.4,0,0.6428571428571429,1
42000,935,Bryon Russell,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,44,6,11,4,6,8,8,1,7,8,5,0,0,2,4,24,39.1,0,0.5454545454545454,1
42000,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,44,9,18,2,5,4,8,2,5,7,1,0,2,1,2,24,38.9,0,0.5,0.5
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,44,7,21,0,0,10,15,8,12,20,1,0,1,3,3,24,49.5,0,0.3333333333333333,0.6666666666666666
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000051,2001-05-13,LAL @ SAC,W,38,9,16,0,0,7,13,3,7,10,2,0,2,5,6,25,41,0,0.5625,0.5384615384615384
42000,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0040000065,2001-05-13,TOR vs. PHI,L,47,8,27,1,7,8,10,5,5,10,5,1,3,2,5,25,54.5,0,0.2962962962962963,0.8
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000058,2001-05-12,DAL vs. SAS,W,48,9,23,2,6,5,6,2,3,5,10,0,1,0,3,25,49,0,0.391304347826087,0.8333333333333334
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000058,2001-05-12,SAS @ DAL,L,38,8,13,0,0,9,11,6,7,13,0,2,1,4,2,25,45.6,0,0.6153846153846154,0.8181818181818182
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000056,2001-05-07,SAS vs. DAL,W,46,11,20,0,0,3,5,7,15,22,6,1,1,2,1,25,64.4,0,0.55,0.6
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,40,8,11,4,5,5,6,1,5,6,4,3,0,5,5,25,42.2,0,0.7272727272727273,0.8333333333333334
42000,252,Karl Malone,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,34,10,20,0,0,5,6,0,8,8,2,0,1,2,4,25,38.6,0,0.5,0.8333333333333334
42000,1503,Tracy McGrady,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,43,10,26,0,2,5,8,2,1,3,8,2,0,0,3,25,46.6,0,0.38461538461538464,0.625
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,39,8,18,2,3,7,9,0,3,3,6,1,0,3,4,25,37.6,0,0.4444444444444444,0.7777777777777778
42000,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,44,10,22,1,6,4,4,0,5,5,4,0,0,2,1,25,35,0,0.45454545454545453,1
42000,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,42,8,16,3,5,6,6,3,3,6,3,1,0,4,2,25,35.7,0,0.5,1
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,44,9,17,0,0,7,10,4,11,15,2,0,1,3,2,25,46,0,0.5294117647058824,0.7
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,35,8,11,1,2,8,10,2,1,3,7,3,0,3,3,25,45.1,0,0.7272727272727273,0.8
42000,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,45,9,18,0,0,7,10,4,9,13,6,3,1,1,2,25,60.6,0,0.5,0.7
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000087,2001-06-15,LAL @ PHI,W,44,7,18,2,3,10,11,2,10,12,6,1,1,3,3,26,52.4,0,0.3888888888888889,0.9090909090909091
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,37,8,18,4,7,6,6,0,2,2,6,0,0,3,1,26,34.4,0,0.4444444444444444,1
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,31,11,19,0,0,4,8,2,8,10,1,1,2,2,5,26,46.5,0,0.5789473684210527,0.5
42000,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040000051,2001-05-13,SAC vs. LAL,L,40,8,14,1,3,9,9,2,3,5,0,0,0,5,3,26,27,0,0.5714285714285714,1
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000041,2001-05-06,MIL vs. CHH,W,42,9,22,3,7,5,6,0,2,2,6,2,0,2,5,26,41.4,0,0.4090909090909091,0.8333333333333334
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,43,9,13,2,2,6,6,1,4,5,2,1,0,1,2,26,37,0,0.6923076923076923,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000013,2001-04-25,MIL vs. ORL,W,36,8,21,1,1,9,9,1,1,2,4,1,0,2,4,26,35.4,0,0.38095238095238093,1
42000,252,Karl Malone,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,41,8,23,0,0,10,13,1,5,6,4,2,1,7,1,26,41.2,0,0.34782608695652173,0.7692307692307693
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000001,2001-04-21,DAL @ UTA,L,48,10,23,4,9,2,2,1,3,4,2,0,1,2,2,26,34.8,0,0.43478260869565216,1
42000,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040000047,2001-05-17,CHH vs. MIL,L,45,9,15,3,7,6,6,0,2,2,2,4,0,2,1,27,42.4,0,0.6,1
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000049,2001-05-08,LAL vs. SAC,W,47,9,19,0,2,9,10,1,8,9,5,1,1,4,4,27,47.3,0,0.47368421052631576,0.9
42000,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0040000040,2001-05-04,TOR @ NYK,W,48,11,22,3,3,2,2,2,4,6,3,2,0,3,3,27,41.7,0,0.5,1
42000,275,Allan Houston,1610612752,NYK,New York Knicks,0040000032,2001-05-02,NYK @ TOR,L,42,9,13,1,1,8,8,0,1,1,2,1,1,2,5,27,35.2,0,0.6923076923076923,1
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000028,2001-05-01,DAL vs. UTA,W,38,8,15,4,8,7,7,0,3,3,7,2,0,4,0,27,43.1,0,0.5333333333333333,1
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000020,2001-04-28,MIL @ ORL,L,49,11,20,2,6,3,3,0,3,3,6,3,1,2,2,27,49.6,0,0.55,1
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000013,2001-04-25,MIL vs. ORL,W,40,7,12,2,3,11,13,2,8,10,7,3,1,1,0,27,60.5,0,0.5833333333333334,0.8461538461538461
42000,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040000007,2001-04-22,SAC vs. PHX,L,43,12,32,0,0,3,5,10,5,15,2,0,0,7,4,27,41,0,0.375,0.6
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,45,12,19,0,0,4,10,8,12,20,9,1,8,5,5,28,87.5,0,0.631578947368421,0.4
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000079,2001-05-28,PHI @ MIL,W,47,10,32,0,5,8,12,0,5,5,8,2,0,2,0,28,50,0,0.3125,0.6666666666666666
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,41,11,13,6,7,0,1,0,6,6,5,1,0,0,0,28,45.7,0,0.8461538461538461,0
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000070,2001-05-21,LAL @ SAS,W,47,11,24,1,4,5,6,1,6,7,6,2,1,2,4,28,52.4,0,0.4583333333333333,0.8333333333333334
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000048,2001-05-20,MIL vs. CHH,W,46,10,18,2,6,6,6,2,4,6,5,0,2,4,4,28,44.7,0,0.5555555555555556,1
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000069,2001-05-19,LAL @ SAS,W,45,11,22,0,0,6,8,4,7,11,2,2,2,4,2,28,52.2,0,0.5,0.75
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000069,2001-05-19,SAS vs. LAL,L,47,10,19,0,0,8,11,3,11,14,6,1,5,7,4,28,64.8,0,0.5263157894736842,0.7272727272727273
42000,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040000050,2001-05-11,SAC vs. LAL,L,42,13,27,0,0,2,4,6,8,14,1,0,0,2,4,28,44.3,0,0.48148148148148145,0.5
42000,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0040000063,2001-05-09,TOR @ PHI,L,47,12,26,4,9,0,0,2,5,7,4,2,2,2,5,28,52.4,0,0.46153846153846156,NA
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000042,2001-05-08,MIL vs. CHH,W,46,10,18,4,7,4,5,1,2,3,9,1,0,5,1,28,43.1,0,0.5555555555555556,0.8
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,41,9,20,1,2,9,12,1,5,6,7,2,0,0,4,28,51.7,0,0.45,0.75
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,37,9,22,1,1,9,9,0,3,3,5,3,0,1,3,28,47.1,0,0.4090909090909091,1
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000087,2001-06-15,LAL @ PHI,W,45,10,18,0,0,9,19,6,7,13,2,0,5,5,2,29,57.6,0,0.5555555555555556,0.47368421052631576
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000048,2001-05-20,MIL vs. CHH,W,40,10,17,3,5,6,6,1,4,5,1,0,1,1,4,29,38.5,0,0.5882352941176471,1
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000048,2001-05-20,CHH @ MIL,L,45,10,16,5,8,4,9,1,1,2,6,2,2,1,4,29,51.4,0,0.625,0.4444444444444444
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000047,2001-05-17,MIL @ CHH,W,38,11,21,1,1,6,6,1,5,6,2,0,2,4,4,29,41.2,0,0.5238095238095238,1
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000058,2001-05-12,SAS @ DAL,L,43,9,23,0,0,11,19,4,14,18,5,1,0,3,5,29,58.1,0,0.391304347826087,0.5789473684210527
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000043,2001-05-06,LAL vs. SAC,W,39,10,23,0,1,9,11,3,1,4,5,0,0,5,4,29,36.3,0,0.43478260869565216,0.8181818181818182
42000,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0040000040,2001-05-04,NYK vs. TOR,L,46,12,23,2,4,3,5,2,2,4,3,2,0,4,4,29,40.3,0,0.5217391304347826,0.6
42000,252,Karl Malone,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,43,11,28,1,2,6,8,4,9,13,6,1,1,5,4,29,54.6,0,0.39285714285714285,0.75
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000085,2001-06-10,LAL @ PHI,W,41,11,20,0,0,8,9,3,9,12,3,0,4,3,6,30,57.9,0,0.55,0.8888888888888888
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000065,2001-05-13,PHI @ TOR,W,47,10,30,3,6,7,8,0,4,4,5,4,0,2,2,30,52.3,0,0.3333333333333333,0.875
42000,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040000058,2001-05-12,DAL vs. SAS,W,42,11,18,0,1,8,8,0,9,9,1,1,0,1,5,30,44.3,0,0.6111111111111112,1
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,47,11,23,1,2,8,8,1,7,8,6,2,2,2,4,31,59.6,0,0.4782608695652174,1
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000076,2001-05-22,MIL @ PHI,L,42,12,22,4,6,3,3,2,1,3,7,1,1,2,4,31,49.1,0,0.5454545454545454,1
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000045,2001-05-13,CHH vs. MIL,W,44,11,26,0,3,9,9,2,6,8,4,2,1,3,1,31,52.6,0,0.4230769230769231,1
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,37,14,22,0,0,3,6,4,9,13,1,1,2,4,3,31,53.1,0,0.6363636363636364,0.5
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000085,2001-06-10,LAL @ PHI,W,48,13,30,0,2,6,6,0,6,6,3,2,0,3,2,32,46.7,0,0.43333333333333335,1
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000059,2001-05-14,SAS vs. DAL,W,45,12,25,0,0,8,11,6,14,20,3,1,5,5,2,32,73.5,0,0.48,0.7272727272727273
42000,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,47,10,22,2,4,10,14,4,3,7,4,2,2,2,5,32,56.4,0,0.45454545454545453,0.7142857142857143
42000,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040000031,2001-05-02,IND vs. PHI,L,43,11,22,4,9,6,6,0,4,4,3,0,1,2,0,32,42.3,0,0.5,1
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,47,11,28,0,2,10,14,2,5,7,6,2,0,2,0,32,53.4,0,0.39285714285714285,0.7142857142857143
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,43,14,24,0,0,4,9,6,6,12,5,0,1,2,2,32,54.9,0,0.5833333333333334,0.4444444444444444
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000012,2001-04-24,DAL @ UTA,L,46,10,23,3,9,9,11,4,4,8,3,0,0,1,3,32,45.1,0,0.43478260869565216,0.8181818181818182
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000047,2001-05-17,MIL @ CHH,W,42,10,16,0,0,13,15,1,3,4,11,2,0,3,4,33,57.3,0,0.625,0.8666666666666667
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000034,2001-05-03,DAL @ UTA,W,48,13,24,3,6,4,4,1,5,6,1,0,0,3,3,33,38.7,0,0.5416666666666666,1
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000031,2001-05-02,PHI @ IND,W,48,10,31,3,10,10,12,0,1,1,4,2,1,3,2,33,46.2,0,0.3225806451612903,0.8333333333333334
42000,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040000028,2001-05-01,DAL vs. UTA,W,36,10,19,5,10,8,9,2,6,8,2,0,0,0,3,33,45.6,0,0.5263157894736842,0.8888888888888888
42000,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040000018,2001-04-28,DAL vs. UTA,W,48,9,19,2,7,13,14,3,7,10,2,0,1,2,3,33,49,0,0.47368421052631576,0.9285714285714286
42000,1503,Tracy McGrady,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,43,12,34,0,2,9,9,3,6,9,8,1,2,4,2,33,60.8,0,0.35294117647058826,1
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,46,13,20,0,0,7,10,4,11,15,4,1,4,2,4,33,70,0,0.65,0.7
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,42,13,25,0,0,8,16,8,6,14,5,0,0,3,4,34,55.3,0,0.52,0.5
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000076,2001-05-22,PHI vs. MIL,W,48,13,35,3,4,5,7,1,3,4,6,1,0,3,4,34,47.8,0,0.37142857142857144,0.7142857142857143
42000,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040000043,2001-05-06,SAC @ LAL,L,43,12,22,0,0,10,14,1,7,8,3,1,1,3,4,34,51.1,0,0.5454545454545454,0.7142857142857143
