season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0022300056,2023-11-28,MIA vs. MIL,L,34,7,10,3,5,4,4,0,4,4,6,1,1,1,5,21,39.8,1,0.7,1
22023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0022300058,2023-11-28,MIN vs. OKC,W,28,7,16,3,6,4,6,0,5,5,1,0,1,2,2,21,29.5,1,0.4375,0.6666666666666666
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,36,9,20,3,10,0,0,1,4,5,0,0,0,0,2,21,27,1,0.45,NA
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0022300045,2023-11-24,MIA @ NYK,L,35,8,16,0,1,5,6,2,10,12,2,2,0,2,4,21,42.4,1,0.5,0.8333333333333334
22023,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,0022300048,2023-11-24,HOU vs. DEN,W,43,8,19,0,4,5,6,1,14,15,8,2,1,5,4,21,55,1,0.42105263157894735,0.8333333333333334
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,34,9,16,1,6,2,2,0,1,1,6,1,1,2,3,21,35.2,1,0.5625,1
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,0022300033,2023-11-17,ORL @ CHI,W,35,9,18,2,8,1,2,0,4,4,2,2,0,2,2,21,32.8,1,0.5,0.5
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,0022300032,2023-11-17,SAS vs. SAC,L,36,7,16,5,9,2,2,0,9,9,7,1,1,3,1,21,45.3,1,0.4375,1
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,0022300035,2023-11-17,UTA vs. PHX,L,40,5,12,1,4,10,12,0,2,2,0,1,2,0,1,21,32.4,1,0.4166666666666667,0.8333333333333334
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,0022300034,2023-11-17,NOP vs. DEN,W,38,9,19,2,4,1,1,1,2,3,8,1,0,2,3,21,37.6,1,0.47368421052631576,1
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0022300017,2023-11-14,MIA @ CHA,W,36,8,16,0,0,5,6,0,11,11,4,3,1,1,3,21,51.2,1,0.5,0.8333333333333334
22023,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,35,9,12,0,1,3,6,1,7,8,5,3,2,2,3,21,51.1,1,0.75,0.5
22023,203967,Dario Saric,1610612744,GSW,Golden State Warriors,0022300025,2023-11-14,GSW vs. MIN,L,32,6,15,3,11,6,6,1,3,4,4,2,0,2,4,21,35.8,1,0.4,1
22023,201935,James Harden,1610612746,LAC,LA Clippers,0022300024,2023-11-14,LAC @ DEN,L,35,7,15,3,8,4,4,0,2,2,4,0,0,1,3,21,28.4,1,0.4666666666666667,1
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,0022300020,2023-11-14,BKN vs. ORL,W,32,9,17,3,5,0,1,1,4,5,4,4,0,6,2,21,39,1,0.5294117647058824,0
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,0022300023,2023-11-14,UTA vs. POR,W,31,8,18,2,9,3,4,1,8,9,0,1,1,0,1,21,37.8,1,0.4444444444444444,0.75
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,36,8,16,3,8,2,3,3,5,8,5,0,0,0,2,21,38.1,1,0.5,0.6666666666666666
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,0022300009,2023-11-10,CHA @ WAS,W,30,10,21,0,0,1,2,15,9,24,3,0,0,0,0,21,54.3,1,0.47619047619047616,0.5
22023,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,36,8,18,1,5,4,4,1,3,4,7,0,0,4,5,21,32.3,1,0.4444444444444444,1
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,0022300004,2023-11-03,BKN @ CHI,W,33,8,14,5,9,0,0,2,1,3,0,0,1,0,1,21,27.6,1,0.5714285714285714,NA
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,38,9,17,1,3,3,3,1,9,10,5,0,0,5,3,22,36.5,1,0.5294117647058824,1
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,0022300049,2023-11-24,WAS @ MIL,L,31,9,22,3,8,1,1,1,3,4,4,0,2,1,3,22,37.8,1,0.4090909090909091,1
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,0022300049,2023-11-24,WAS @ MIL,L,31,9,14,1,4,3,3,0,7,7,7,1,0,0,0,22,43.9,1,0.6428571428571429,1
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,34,8,13,3,7,3,5,4,8,12,4,2,0,3,3,22,45.4,1,0.6153846153846154,0.6
22023,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,35,8,18,1,6,5,5,2,7,9,4,1,2,6,2,22,41.8,1,0.4444444444444444,1
22023,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,0022300034,2023-11-17,NOP vs. DEN,W,34,10,18,1,3,1,3,2,6,8,3,0,1,0,4,22,39.1,1,0.5555555555555556,0.3333333333333333
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,0022300028,2023-11-17,NYK @ WAS,W,35,9,18,1,5,3,6,1,6,7,8,1,2,6,3,22,45.4,1,0.5,0.5
22023,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,37,5,14,2,6,10,10,0,2,2,13,1,0,4,3,22,42.9,1,0.35714285714285715,1
22023,1628963,Marvin Bagley,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,30,9,12,0,0,4,4,6,5,11,1,0,1,4,2,22,35.7,1,0.75,1
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0022300019,2023-11-14,PHI vs. IND,L,37,11,17,0,1,0,1,0,7,7,3,1,0,1,3,22,36.9,1,0.6470588235294118,0
22023,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,34,10,17,0,0,2,2,5,5,10,3,0,0,2,1,22,36.5,1,0.5882352941176471,1
22023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,35,9,15,1,5,3,4,0,1,1,7,4,2,3,1,22,48.7,1,0.6,0.75
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,0022300007,2023-11-03,POR vs. MEM,W,46,7,17,2,5,6,7,1,4,5,2,1,1,3,2,22,34,1,0.4117647058823529,0.8571428571428571
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,31,8,19,4,9,2,2,1,3,4,3,0,0,5,3,22,26.3,1,0.42105263157894735,1
22023,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0022300002,2023-11-03,MIL vs. NYK,W,36,6,10,3,3,7,13,1,7,8,6,0,1,7,3,22,36.6,1,0.6,0.5384615384615384
22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,0021900001,2019-10-22,TOR vs. NOP,W,45,4,15,3,11,11,13,1,4,5,6,2,0,4,4,22,39,1,0.26666666666666666,0.8461538461538461
22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,0021900001,2019-10-22,NOP @ TOR,L,35,8,19,2,5,4,4,0,5,5,5,1,2,2,4,22,42.5,1,0.42105263157894735,1
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0022301201,2023-12-05,NYK @ MIL,L,31,7,18,1,4,8,8,3,5,8,1,0,0,2,0,23,32.1,1,0.3888888888888889,1
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,0022301204,2023-12-04,NOP @ SAC,W,35,8,13,3,5,4,4,3,2,5,5,0,2,1,5,23,41.5,1,0.6153846153846154,1
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,26,9,20,4,10,1,1,0,3,3,1,0,0,1,1,23,27.1,1,0.45,1
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,38,5,17,3,11,10,10,1,8,9,8,4,0,1,0,23,56.8,1,0.29411764705882354,1
22023,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0022300045,2023-11-24,MIA @ NYK,L,37,7,14,3,5,6,6,0,2,2,3,1,0,2,1,23,30.9,1,0.5,1
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,35,10,16,2,6,1,2,1,6,7,5,0,0,3,4,23,35.9,1,0.625,0.5
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0022300047,2023-11-24,IND vs. DET,W,27,8,14,1,3,6,6,5,5,10,2,1,5,2,5,23,54,1,0.5714285714285714,1
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0022300040,2023-11-21,PHI vs. CLE,L,43,7,13,3,5,6,6,0,2,2,2,2,0,0,3,23,34.4,1,0.5384615384615384,1
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,0022300033,2023-11-17,CHI vs. ORL,L,36,10,20,1,1,2,4,0,4,4,3,1,0,3,1,23,32.3,1,0.5,0.5
22023,202331,Paul George,1610612746,LAC,LA Clippers,0022300037,2023-11-17,LAC vs. HOU,W,40,8,22,4,10,3,3,1,7,8,3,2,1,3,2,23,43.1,1,0.36363636363636365,1
22023,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,34,8,18,2,5,5,7,2,6,8,4,1,0,6,4,23,35.6,1,0.4444444444444444,0.7142857142857143
22023,203471,Dennis Schroder,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,35,9,19,5,11,0,0,0,7,7,6,0,0,2,2,23,38.4,1,0.47368421052631576,NA
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,36,9,14,3,5,2,3,0,3,3,4,1,1,3,2,23,35.6,1,0.6428571428571429,0.6666666666666666
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,29,11,16,0,1,1,1,1,5,6,5,0,0,3,5,23,34.7,1,0.6875,1
22023,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,0022300025,2023-11-14,GSW vs. MIN,L,39,9,18,3,8,2,2,1,6,7,5,1,0,3,4,23,38.9,1,0.5,1
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,24,8,10,3,3,4,4,0,3,3,0,0,0,5,2,23,21.6,1,0.8,1
22023,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,39,8,17,2,6,5,7,0,5,5,6,2,0,2,1,23,42,1,0.47058823529411764,0.7142857142857143
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,33,6,17,4,11,7,9,1,9,10,3,0,0,2,1,23,37.5,1,0.35294117647058826,0.7777777777777778
62023,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0062300001,2023-12-09,LAL vs. IND,W,35,10,21,0,1,4,5,1,10,11,4,2,0,6,5,24,43.2,1,0.47619047619047616,0.8
22023,203081,Damian Lillard,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,42,7,20,4,9,6,6,0,7,7,7,1,1,3,2,24,45.9,1,0.35,1
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0022301201,2023-12-05,NYK @ MIL,L,34,10,22,0,5,4,7,0,3,3,6,1,0,3,1,24,36.6,1,0.45454545454545453,0.5714285714285714
22023,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,27,10,19,4,10,0,0,1,3,4,1,1,0,2,2,24,31.3,1,0.5263157894736842,NA
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,34,10,16,1,4,3,5,0,3,3,3,0,0,2,1,24,30.1,1,0.625,0.6
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,31,9,11,6,6,0,0,1,1,2,1,0,0,1,3,24,26.9,1,0.8181818181818182,NA
22023,203471,Dennis Schroder,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,27,8,13,4,4,4,4,0,1,1,1,0,0,2,2,24,24.7,1,0.6153846153846154,1
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,0022300036,2023-11-17,POR vs. LAL,L,40,8,20,4,9,4,4,0,4,4,3,1,0,1,0,24,35.3,1,0.4,1
22023,201935,James Harden,1610612746,LAC,LA Clippers,0022300037,2023-11-17,LAC vs. HOU,W,34,8,11,2,4,6,7,1,8,9,7,0,1,3,1,24,45.3,1,0.7272727272727273,0.8571428571428571
22023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0022300035,2023-11-17,PHX @ UTA,W,32,7,15,2,3,8,10,0,4,4,15,0,0,1,3,24,50.3,1,0.4666666666666667,0.8
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,25,9,15,3,8,3,5,0,5,5,4,0,2,3,0,24,39,1,0.6,0.6
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,27,8,12,6,8,2,3,0,3,3,5,0,0,0,0,24,35.1,1,0.6666666666666666,0.6666666666666666
22023,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,34,11,15,0,2,2,5,4,4,8,3,2,1,4,3,24,43.1,1,0.7333333333333333,0.4
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,0022300011,2023-11-10,NOP @ HOU,L,34,8,16,0,0,8,11,2,6,8,1,0,1,5,5,24,33.1,1,0.5,0.7272727272727273
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0022300008,2023-11-10,PHI @ DET,W,38,8,15,2,3,6,6,1,4,5,2,0,1,3,1,24,33,1,0.5333333333333333,1
22023,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,0022300015,2023-11-10,PHX vs. LAL,L,32,9,17,2,4,4,6,2,2,4,2,2,0,2,4,24,35.8,1,0.5294117647058824,0.6666666666666666
22023,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,40,8,17,3,10,5,5,4,7,11,1,3,1,3,1,24,47.7,1,0.47058823529411764,1
22023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,37,9,17,4,7,2,2,0,10,10,9,2,0,3,3,24,52.5,1,0.5294117647058824,1
22023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0022300005,2023-11-03,OKC vs. GSW,L,32,7,9,2,2,8,8,3,5,8,5,1,1,2,4,24,45.1,1,0.7777777777777778,1
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,0022300007,2023-11-03,POR vs. MEM,W,44,6,19,2,9,10,12,0,7,7,10,3,0,4,1,24,52.4,1,0.3157894736842105,0.8333333333333334
22023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0022300006,2023-11-03,DEN vs. DAL,W,34,10,18,4,8,0,0,5,4,9,1,0,2,1,2,24,41.3,1,0.5555555555555556,NA
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,33,9,20,2,4,4,4,1,0,1,4,0,0,0,0,24,31.2,1,0.45,1
22023,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,38,10,21,1,6,3,4,1,6,7,5,1,1,2,2,24,43.9,1,0.47619047619047616,0.75
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,34,8,15,2,7,7,8,4,16,20,5,2,0,4,2,25,58.5,1,0.5333333333333333,0.875
22023,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,0022300047,2023-11-24,DET @ IND,L,32,9,16,1,6,6,9,2,0,2,3,1,1,3,3,25,34.9,1,0.5625,0.6666666666666666
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,0022300048,2023-11-24,HOU vs. DEN,W,36,10,18,3,8,2,3,0,5,5,2,3,0,3,0,25,40,1,0.5555555555555556,0.6666666666666666
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,32,10,20,2,3,3,3,1,4,5,3,0,1,3,2,25,35.5,1,0.5,1
22023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0022300034,2023-11-17,DEN @ NOP,L,30,11,19,3,5,0,1,2,7,9,3,0,0,0,1,25,40.3,1,0.5789473684210527,0
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,36,11,20,1,5,2,2,1,8,9,7,2,0,2,0,25,50.3,1,0.55,1
22023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,33,8,17,5,12,4,4,2,4,6,3,0,0,0,3,25,36.7,1,0.47058823529411764,1
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,35,7,18,2,8,9,10,0,4,4,1,0,0,1,1,25,30.3,1,0.3888888888888889,0.9
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,0022300009,2023-11-10,CHA @ WAS,W,38,9,19,4,8,3,4,3,3,6,6,2,0,2,5,25,45.2,1,0.47368421052631576,0.75
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0022301229,2023-12-07,IND @ MIL,W,32,9,18,2,8,6,8,1,9,10,2,1,3,0,2,26,53,1,0.5,0.75
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0022301202,2023-12-04,IND vs. BOS,W,40,10,18,5,11,1,1,3,7,10,13,1,0,0,2,26,60.5,1,0.5555555555555556,1
22023,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0022301204,2023-12-04,SAC vs. NOP,L,36,8,12,0,1,10,10,5,8,13,10,2,1,1,2,26,64.6,1,0.6666666666666666,1
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0022300043,2023-11-24,BOS @ ORL,L,39,7,16,0,3,12,13,0,5,5,3,2,0,2,3,26,40.5,1,0.4375,0.9230769230769231
22023,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,0022300046,2023-11-24,TOR vs. CHI,W,34,10,14,5,7,1,2,1,5,6,3,1,0,2,2,26,38.7,1,0.7142857142857143,0.5
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0022300047,2023-11-24,IND vs. DET,W,32,9,23,5,13,3,3,0,2,2,10,0,0,1,0,26,42.4,1,0.391304347826087,1
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,0022300049,2023-11-24,WAS @ MIL,L,34,9,20,1,6,7,9,1,4,5,7,0,0,2,5,26,40.5,1,0.45,0.7777777777777778
22023,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0022300040,2023-11-21,CLE @ PHI,W,35,12,20,0,0,2,2,6,7,13,3,0,0,2,4,26,44.1,1,0.6,1
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,0022300041,2023-11-21,POR @ PHX,L,36,8,19,5,8,5,6,1,3,4,6,1,1,1,1,26,44.8,1,0.42105263157894735,0.8333333333333334
22023,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0022300039,2023-11-21,ATL vs. IND,L,26,10,15,2,5,4,4,0,2,2,0,0,0,0,4,26,28.4,1,0.6666666666666666,1
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,29,11,14,0,0,4,5,5,11,16,4,2,0,2,1,26,55.2,1,0.7857142857142857,0.8
22023,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0022300034,2023-11-17,DEN @ NOP,L,36,10,20,1,8,5,5,2,14,16,18,1,1,4,2,26,74.2,1,0.5,1
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,0022300034,2023-11-17,NOP vs. DEN,W,33,10,17,1,1,5,11,0,4,4,6,0,2,4,3,26,41.8,1,0.5882352941176471,0.45454545454545453
22023,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0022300037,2023-11-17,LAC vs. HOU,W,37,8,16,3,6,7,8,1,7,8,2,5,1,3,3,26,53.6,1,0.5,0.875
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,27,10,17,3,6,3,4,0,2,2,1,0,1,2,3,26,30.9,1,0.5882352941176471,0.75
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,0022300012,2023-11-10,UTA @ MEM,W,36,9,16,2,5,6,6,2,2,4,4,2,1,3,1,26,42.8,1,0.5625,1
22023,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,29,8,15,2,4,8,8,1,2,3,4,0,0,2,2,26,33.6,1,0.5333333333333333,1
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,0022300012,2023-11-10,UTA @ MEM,W,37,8,13,4,9,6,6,0,7,7,1,2,2,3,3,26,44.9,1,0.6153846153846154,1
22023,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,0022300007,2023-11-03,POR vs. MEM,W,44,9,23,3,7,5,9,2,6,8,3,0,1,3,0,26,40.1,1,0.391304347826087,0.5555555555555556
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0022301229,2023-12-07,IND @ MIL,W,37,11,19,3,9,2,2,3,4,7,15,0,1,0,1,27,60.9,1,0.5789473684210527,1
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0022301203,2023-12-05,LAL vs. PHX,W,39,10,26,0,0,7,8,9,6,15,1,0,2,0,1,27,52.5,1,0.38461538461538464,0.875
22023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0022300059,2023-11-28,DAL vs. HOU,W,36,8,22,2,7,9,9,1,1,2,5,1,1,0,1,27,42.9,1,0.36363636363636365,1
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,24,9,13,1,3,8,9,2,1,3,0,0,0,1,5,27,29.6,1,0.6923076923076923,0.8888888888888888
22023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0022300050,2023-11-24,MIN vs. SAC,L,38,9,15,4,5,5,5,1,10,11,4,0,0,4,3,27,42.2,1,0.6,1
22023,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,0022300032,2023-11-17,SAS vs. SAC,L,30,12,26,2,8,1,1,1,8,9,0,2,0,4,3,27,39.8,1,0.46153846153846156,1
22023,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,35,9,13,2,3,7,8,2,12,14,7,0,1,4,5,27,53.3,1,0.6923076923076923,0.875
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0022300028,2023-11-17,NYK @ WAS,W,33,10,18,3,7,4,5,0,6,6,4,1,0,1,5,27,42.2,1,0.5555555555555556,0.8
22023,203081,Damian Lillard,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,31,9,18,5,10,4,4,0,5,5,5,1,0,2,2,27,41.5,1,0.5,1
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0022300019,2023-11-14,IND @ PHI,W,37,12,15,1,3,2,4,1,5,6,1,0,1,0,1,27,38.7,1,0.8,0.5
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0022300019,2023-11-14,PHI vs. IND,L,38,9,23,2,5,7,7,0,4,4,5,0,1,4,2,27,38.3,1,0.391304347826087,1
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,0022300009,2023-11-10,CHA @ WAS,W,36,10,20,1,4,6,8,0,5,5,9,4,1,0,0,27,61.5,1,0.5,0.75
22023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,28,8,19,5,9,6,6,3,3,6,3,2,0,2,1,27,42.7,1,0.42105263157894735,1
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,31,9,14,4,5,5,6,1,8,9,0,2,2,3,4,27,46.8,1,0.6428571428571429,0.8333333333333334
62023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0062300001,2023-12-09,LAL vs. IND,W,28,9,15,0,3,10,12,0,2,2,3,0,0,0,1,28,34.9,1,0.6,0.8333333333333334
22023,203081,Damian Lillard,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,34,8,13,5,7,7,8,1,2,3,7,1,1,3,4,28,45.1,1,0.6153846153846154,0.875
22023,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0022300039,2023-11-21,ATL vs. IND,L,34,11,19,4,6,2,2,1,2,3,5,2,0,5,3,28,40.1,1,0.5789473684210527,1
22023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,33,9,20,0,3,10,10,0,3,3,6,1,1,1,1,28,45.6,1,0.45,1
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,0022300032,2023-11-17,SAS vs. SAC,L,34,10,14,3,5,5,6,2,6,8,5,3,1,3,5,28,54.1,1,0.7142857142857143,0.8333333333333334
22023,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0022300030,2023-11-17,CLE vs. DET,W,34,10,19,2,5,6,8,1,2,3,3,0,0,5,1,28,31.1,1,0.5263157894736842,0.75
22023,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,0022300021,2023-11-14,OKC vs. SAS,W,28,10,16,1,4,7,7,1,5,6,5,7,0,2,2,28,61.7,1,0.625,1
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,0022300017,2023-11-14,CHA vs. MIA,L,39,9,26,4,10,6,6,2,4,6,11,3,0,8,5,28,52.7,1,0.34615384615384615,1
22023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0022300013,2023-11-10,MIN @ SAS,W,37,9,21,2,8,8,11,2,5,7,5,2,1,4,1,28,48.9,1,0.42857142857142855,0.7272727272727273
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,29,10,19,5,9,3,5,0,3,3,5,1,0,3,0,28,39.1,1,0.5263157894736842,0.6
