season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0042000222,2021-06-10,LAC @ UTA,L,39,8,17,2,4,3,4,2,2,4,5,2,0,3,4,21,36.3,1,0.47058823529411764,0.75
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08,PHI vs. ATL,W,29,8,13,5,6,0,1,0,0,0,2,0,0,0,3,21,24,1,0.6153846153846154,0
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,26,7,15,5,9,2,2,0,9,9,2,0,0,0,2,21,34.8,1,0.4666666666666667,1
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,38,6,16,1,7,8,9,1,2,3,11,1,0,4,1,21,40.1,1,0.375,0.8888888888888888
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000231,2021-06-07,PHX vs. DEN,W,36,8,14,2,3,3,3,1,5,6,11,1,0,1,2,21,46.7,1,0.5714285714285714,1
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000231,2021-06-07,PHX vs. DEN,W,38,8,12,1,4,4,6,0,4,4,8,1,0,5,3,21,35.8,1,0.6666666666666666,0.6666666666666666
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000201,2021-06-06,ATL @ PHI,W,36,7,17,5,12,2,2,0,4,4,5,1,0,3,3,21,33.3,1,0.4117647058823529,1
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,36,7,12,5,9,2,2,0,4,4,3,0,0,0,2,21,30.3,1,0.5833333333333334,1
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000201,2021-06-06,ATL @ PHI,W,34,7,9,3,4,4,4,1,3,4,2,2,0,3,4,21,31.8,1,0.7777777777777778,1
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,38,9,21,2,8,1,2,1,3,4,3,0,1,1,5,21,32.3,1,0.42857142857142855,0.5
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,0042000105,2021-06-02,WAS @ PHI,L,43,8,13,1,3,4,5,1,5,6,2,0,0,0,3,21,31.2,1,0.6153846153846154,0.8
42020,1628991,Jaren Jackson,1610612763,MEM,Memphis Grizzlies,0042000144,2021-05-31,MEM vs. UTA,L,26,9,18,3,10,0,0,2,4,6,1,1,0,0,4,21,32.7,1,0.5,NA
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000104,2021-05-31,PHI @ WAS,L,37,8,24,1,5,4,4,1,12,13,5,0,1,2,4,21,45.1,1,0.3333333333333333,1
42020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,0042000144,2021-05-31,MEM vs. UTA,L,37,7,15,0,1,7,8,0,4,4,3,1,0,3,4,21,30.3,1,0.4666666666666667,0.875
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,25,6,9,1,4,8,8,0,4,4,1,0,1,0,2,21,30.3,1,0.6666666666666666,1
42020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,36,8,15,2,6,3,4,0,6,6,4,2,0,0,1,21,40.2,1,0.5333333333333333,0.75
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,35,9,19,2,6,1,1,0,4,4,8,0,0,2,2,21,35.8,1,0.47368421052631576,1
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0042000133,2021-05-28,ATL vs. NYK,W,37,8,19,2,6,3,4,0,1,1,14,0,0,2,2,21,41.2,1,0.42105263157894735,0.75
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,0042000163,2021-05-27,DEN @ POR,W,37,7,14,5,10,2,2,0,4,4,2,0,1,0,3,21,31.8,1,0.5,1
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042000153,2021-05-27,LAL vs. PHX,W,38,9,19,1,5,2,3,1,5,6,9,1,0,7,0,21,37.7,1,0.47368421052631576,0.6666666666666666
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000142,2021-05-26,UTA vs. MEM,W,36,9,11,0,0,3,8,4,9,13,3,0,4,1,4,21,52.1,1,0.8181818181818182,0.375
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,38,9,12,2,3,1,2,0,6,6,2,0,0,5,5,21,26.2,1,0.75,0.5
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000151,2021-05-23,PHX vs. LAL,W,37,10,11,0,0,1,2,8,8,16,0,0,1,1,3,21,42.2,1,0.9090909090909091,0.5
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0042000161,2021-05-22,POR @ DEN,W,36,8,20,3,7,2,2,0,6,6,3,0,1,0,2,21,35.7,1,0.4,1
42020,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042000171,2021-05-22,DAL @ LAC,W,32,8,13,5,9,0,0,2,2,4,1,0,0,3,2,21,24.3,1,0.6153846153846154,NA
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,0042000111,2021-05-22,BKN vs. BOS,W,36,5,13,2,8,9,10,0,9,9,8,4,1,3,2,21,55.8,1,0.38461538461538464,0.9
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000401,2021-07-06,PHX vs. MIL,W,39,8,10,0,0,6,6,2,17,19,0,1,0,0,3,22,47.8,1,0.8,1
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000305,2021-07-01,MIL vs. ATL,W,36,9,20,1,3,3,6,3,5,8,3,3,0,0,2,22,45.1,1,0.45,0.5
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000316,2021-06-30,PHX @ LAC,W,42,10,26,1,7,1,1,0,7,7,4,1,1,3,2,22,39.4,1,0.38461538461538464,1
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000315,2021-06-28,LAC @ PHX,W,39,9,16,2,5,2,2,0,3,3,2,1,0,1,3,22,30.6,1,0.5625,1
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000315,2021-06-28,PHX vs. LAC,L,36,8,19,0,6,6,6,0,3,3,8,0,0,2,2,22,35.6,1,0.42105263157894735,1
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000302,2021-06-25,MIL vs. ATL,W,32,9,14,3,4,1,3,0,2,2,7,1,1,3,2,22,37.9,1,0.6428571428571429,0.3333333333333333
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,0042000217,2021-06-19,BKN vs. MIL,L,53,5,17,2,12,10,10,1,8,9,9,1,1,4,3,22,48.3,1,0.29411764705882354,1
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042000206,2021-06-18,PHI @ ATL,W,38,9,24,1,4,3,4,7,6,13,1,0,2,8,4,22,37.1,1,0.375,0.75
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000225,2021-06-16,LAC @ UTA,W,37,8,15,3,8,3,3,0,2,2,3,2,0,2,4,22,32.9,1,0.5333333333333333,1
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000204,2021-06-14,ATL vs. PHI,W,42,9,24,4,13,0,1,0,5,5,0,0,0,1,1,22,27,1,0.375,0
42020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042000234,2021-06-13,DEN vs. PHX,L,28,9,17,1,4,3,4,2,9,11,4,0,1,0,2,22,44.2,1,0.5294117647058824,0.75
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11,PHI @ ATL,W,38,10,16,1,1,1,3,3,5,8,5,0,0,1,4,22,38.1,1,0.625,0.3333333333333333
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,0042000213,2021-06-10,BKN @ MIL,L,45,9,22,2,8,2,2,0,5,5,1,3,0,0,2,22,38.5,1,0.4090909090909091,1
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08,PHI vs. ATL,W,37,11,19,0,1,0,0,1,5,6,4,1,1,2,1,22,39.2,1,0.5789473684210527,NA
42020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,36,10,23,2,5,0,0,2,7,9,3,2,3,4,2,22,48.3,1,0.43478260869565216,NA
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,34,9,17,4,8,0,0,0,5,5,6,1,0,1,1,22,39,1,0.5294117647058824,NA
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,43,5,15,2,8,10,10,2,4,6,10,3,0,4,4,22,49.2,1,0.3333333333333333,1
42020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,0042000166,2021-06-03,DEN @ POR,W,33,8,16,3,6,3,5,2,2,4,9,3,0,1,2,22,48.3,1,0.5,0.6
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,29,6,10,2,3,8,8,2,6,8,1,0,0,0,2,22,33.1,1,0.6,1
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,25,7,15,7,14,1,1,0,2,2,0,0,0,0,1,22,24.4,1,0.4666666666666667,1
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000153,2021-05-27,PHX @ LAL,L,41,11,15,0,0,0,1,4,7,11,0,1,2,4,4,22,40.2,1,0.7333333333333333,0
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,34,8,16,3,9,3,3,1,7,8,5,0,0,4,2,22,35.1,1,0.5,1
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0042000163,2021-05-27,POR vs. DEN,L,41,8,20,3,10,3,4,4,5,9,3,1,0,1,5,22,39.3,1,0.4,0.75
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26,PHI vs. WAS,W,26,8,12,3,4,3,3,0,7,7,3,0,0,1,1,22,33.9,1,0.6666666666666666,1
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26,PHI vs. WAS,W,29,11,15,0,0,0,0,2,7,9,8,2,1,2,1,22,51.8,1,0.7333333333333333,NA
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000152,2021-05-25,PHX vs. LAL,L,42,11,13,0,0,0,0,2,8,10,1,0,0,1,4,22,34.5,1,0.8461538461538461,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000122,2021-05-24,MIL vs. MIA,W,20,8,12,6,9,0,0,0,5,5,0,0,0,2,3,22,26,1,0.6666666666666666,NA
42020,201144,Mike Conley,1610612762,UTA,Utah Jazz,0042000141,2021-05-23,UTA vs. MEM,L,33,6,18,3,11,7,7,0,6,6,11,0,2,2,5,22,49.7,1,0.3333333333333333,1
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042000111,2021-05-22,BOS @ BKN,L,41,6,20,1,4,9,11,0,3,3,5,1,1,4,5,22,35.1,1,0.3,0.8181818181818182
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000402,2021-07-08,PHX vs. MIL,W,41,10,20,3,5,0,1,2,2,4,8,1,0,6,3,23,36.8,1,0.5,0
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000315,2021-06-28,LAC @ PHX,W,38,8,14,4,7,3,4,0,5,5,3,0,1,1,3,23,35.5,1,0.5714285714285714,0.75
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000314,2021-06-26,LAC vs. PHX,L,42,5,20,1,9,12,18,0,16,16,6,1,0,2,6,23,52.2,1,0.25,0.6666666666666666
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000313,2021-06-24,LAC vs. PHX,W,33,9,17,3,8,2,4,0,1,1,3,2,0,1,3,23,33.7,1,0.5294117647058824,0.5
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000301,2021-06-23,ATL @ MIL,W,37,11,16,1,5,0,0,5,10,15,1,0,0,2,3,23,40.5,1,0.6875,NA
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000217,2021-06-19,MIL @ BKN,W,52,9,26,2,7,3,3,4,6,10,6,5,0,3,2,23,56,1,0.34615384615384615,1
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000203,2021-06-11,ATL vs. PHI,L,33,10,14,0,2,3,3,3,4,7,0,0,0,3,5,23,28.4,1,0.7142857142857143,1
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0042000221,2021-06-08,LAC @ UTA,L,36,9,19,1,4,4,4,3,4,7,3,1,0,0,4,23,38.9,1,0.47368421052631576,1
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000231,2021-06-07,PHX vs. DEN,W,34,8,12,4,8,3,3,1,4,5,5,2,1,1,1,23,44.5,1,0.6666666666666666,1
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,30,8,15,7,9,0,0,1,4,5,2,0,0,0,3,23,32,1,0.5333333333333333,NA
42020,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042000176,2021-06-04,DAL vs. LAC,L,38,9,19,4,11,1,1,1,0,1,0,0,0,0,4,23,24.2,1,0.47368421052631576,1
42020,203944,Julius Randle,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,37,8,21,3,9,4,4,3,10,13,3,0,0,8,3,23,35.1,1,0.38095238095238093,1
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,33,10,13,0,0,3,4,7,8,15,2,0,3,1,3,23,52,1,0.7692307692307693,0.75
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000175,2021-06-02,LAC vs. DAL,L,39,7,15,3,7,6,6,0,10,10,6,0,3,4,4,23,49,1,0.4666666666666667,1
42020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,0042000144,2021-05-31,MEM vs. UTA,L,43,8,21,1,7,6,8,1,5,6,12,1,0,3,2,23,48.2,1,0.38095238095238093,0.75
42020,203944,Julius Randle,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,36,7,19,2,4,7,9,3,7,10,7,2,0,5,5,23,46.5,1,0.3684210526315789,0.7777777777777778
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,0042000114,2021-05-30,BKN @ BOS,W,40,8,12,2,5,5,6,1,4,5,18,2,2,6,3,23,62,1,0.6666666666666666,0.8333333333333334
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042000113,2021-05-28,BOS vs. BKN,W,39,8,11,5,8,2,2,0,3,3,6,1,0,4,3,23,34.6,1,0.7272727272727273,1
42020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,0042000142,2021-05-26,MEM @ UTA,L,28,10,14,2,2,1,1,0,2,2,1,1,0,1,5,23,28.9,1,0.7142857142857143,1
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042000152,2021-05-25,LAL @ PHX,W,39,9,16,4,9,1,1,0,4,4,9,2,0,1,3,23,46.3,1,0.5625,1
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,40,8,18,2,8,5,5,3,3,6,5,1,0,3,4,23,37.7,1,0.4444444444444444,1
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000312,2021-06-22,PHX vs. LAC,W,35,12,15,0,0,0,1,3,11,14,1,1,1,1,3,24,47.3,1,0.8,0
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000311,2021-06-20,LAC @ PHX,L,39,10,19,4,12,0,0,1,5,6,4,1,0,5,1,24,35.2,1,0.5263157894736842,NA
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000207,2021-06-20,PHI vs. ATL,L,45,8,24,2,7,6,6,2,12,14,4,2,0,2,4,24,50.8,1,0.3333333333333333,1
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,0042000206,2021-06-18,PHI @ ATL,W,39,8,14,6,9,2,2,0,3,3,2,1,1,1,3,24,35.6,1,0.5714285714285714,1
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000206,2021-06-18,PHI @ ATL,W,39,9,20,2,3,4,4,0,5,5,2,0,0,0,4,24,33,1,0.45,1
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000224,2021-06-14,LAC vs. UTA,W,35,6,11,5,6,7,8,1,5,6,1,1,0,0,3,24,35.7,1,0.5454545454545454,0.875
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,0042000222,2021-06-10,UTA vs. LAC,W,27,9,15,6,9,0,0,0,1,1,2,0,0,2,2,24,26.2,1,0.6,NA
42020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,30,9,17,1,3,5,6,4,9,13,6,1,0,2,1,24,49.6,1,0.5294117647058824,0.8333333333333334
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,31,9,20,3,12,3,3,0,1,1,3,2,0,4,2,24,31.7,1,0.45,1
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,0042000105,2021-06-02,WAS @ PHI,L,38,7,20,2,5,8,10,2,6,8,10,0,0,4,4,24,44.6,1,0.35,0.8
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,32,9,19,6,10,0,0,1,4,5,7,0,0,3,1,24,37.5,1,0.47368421052631576,NA
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,37,8,16,4,6,4,4,0,4,4,3,0,3,2,3,24,40.3,1,0.5,1
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,0042000144,2021-05-31,UTA @ MEM,W,22,8,18,4,9,4,4,0,6,6,0,0,0,3,1,24,28.2,1,0.4444444444444444,1
42020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042000152,2021-05-25,LAL @ PHX,W,34,8,16,2,4,6,6,0,3,3,3,1,0,1,3,24,34.1,1,0.5,1
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,36,7,13,7,13,3,3,0,2,2,2,0,0,2,3,24,27.4,1,0.5384615384615384,1
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000305,2021-07-01,MIL vs. ATL,W,42,9,20,3,8,4,5,2,4,6,13,1,0,2,1,25,52.7,1,0.45,0.8
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000314,2021-06-26,PHX @ LAC,W,38,8,22,0,5,9,11,0,2,2,0,2,0,5,6,25,28.4,1,0.36363636363636365,0.8181818181818182
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042000302,2021-06-25,MIL vs. ATL,W,29,11,18,0,3,3,4,3,6,9,6,2,0,1,0,25,49.8,1,0.6111111111111112,0.75
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000225,2021-06-16,LAC @ UTA,W,40,10,16,3,4,2,4,1,1,2,2,1,1,0,2,25,36.4,1,0.625,0.5
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000215,2021-06-15,MIL @ BKN,L,45,8,22,3,10,6,7,0,4,4,5,1,1,3,4,25,40.3,1,0.36363636363636365,0.8571428571428571
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0042000204,2021-06-14,ATL vs. PHI,W,40,8,26,3,11,6,8,1,3,4,18,1,0,2,3,25,57.8,1,0.3076923076923077,0.75
42020,203115,Will Barton,1610612743,DEN,Denver Nuggets,0042000234,2021-06-13,DEN vs. PHX,L,39,9,21,3,9,4,4,0,5,5,2,2,0,2,3,25,38,1,0.42857142857142855,1
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,45,11,26,3,11,0,0,2,3,5,8,1,1,1,1,25,48,1,0.4230769230769231,NA
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000176,2021-06-04,LAC @ DAL,W,38,8,15,3,7,6,8,0,9,9,4,1,0,4,5,25,40.8,1,0.5333333333333333,0.75
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,38,9,14,3,7,4,6,0,3,3,3,0,1,0,1,25,36.1,1,0.6428571428571429,0.6666666666666666
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042000154,2021-05-30,LAL vs. PHX,L,38,10,21,1,7,4,7,2,10,12,6,1,0,6,1,25,45.4,1,0.47619047619047616,0.5714285714285714
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,28,11,15,0,0,3,3,3,5,8,0,0,2,2,3,25,38.6,1,0.7333333333333333,1
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,37,10,26,1,8,4,6,1,5,6,3,1,1,1,0,25,41.7,1,0.38461538461538464,0.6666666666666666
42020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,0042000142,2021-05-26,UTA vs. MEM,W,26,8,19,5,10,4,4,0,2,2,0,1,0,2,2,25,28.4,1,0.42105263157894735,1
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,29,9,14,7,10,0,0,1,3,4,3,2,1,1,3,25,42.3,1,0.6428571428571429,NA
42020,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042000161,2021-05-22,DEN vs. POR,L,37,12,21,1,10,0,0,2,7,9,0,0,2,2,2,25,39.8,1,0.5714285714285714,NA
42020,201609,Goran Dragic,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,35,10,17,5,10,0,0,1,1,2,1,1,0,4,3,25,27.9,1,0.5882352941176471,NA
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000406,2021-07-20,PHX @ MIL,L,39,11,19,1,2,3,4,1,1,2,5,1,0,3,5,26,35.9,1,0.5789473684210527,0.75
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042000404,2021-07-14,MIL vs. PHX,W,43,11,19,0,2,4,8,5,9,14,8,3,2,1,3,26,68.8,1,0.5789473684210527,0.5
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000305,2021-07-01,MIL vs. ATL,W,45,10,20,2,6,4,5,3,10,13,8,2,1,1,2,26,61.6,1,0.5,0.8
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,42,9,17,4,11,4,6,0,9,9,1,0,1,0,2,26,41.3,1,0.5294117647058824,0.6666666666666666
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000312,2021-06-22,LAC @ PHX,L,41,10,23,1,8,5,10,0,6,6,6,0,0,3,2,26,39.2,1,0.43478260869565216,0.5
42020,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042000166,2021-06-03,DEN @ POR,W,34,10,19,6,12,0,0,0,5,5,4,1,0,1,3,26,40,1,0.5263157894736842,NA
42020,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042000165,2021-06-01,DEN vs. POR,W,48,10,13,3,5,3,3,1,11,12,3,2,0,3,5,26,47.9,1,0.7692307692307693,1
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,34,9,18,3,6,5,5,3,9,12,10,0,0,3,4,26,52.4,1,0.5,1
42020,201565,Derrick Rose,1610612752,NYK,New York Knicks,0042000132,2021-05-26,NYK vs. ATL,W,39,9,21,2,3,6,6,1,3,4,4,0,0,1,0,26,35.8,1,0.42857142857142855,1
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,29,8,12,2,2,8,8,1,7,8,5,1,4,4,1,26,54.1,1,0.6666666666666666,1
42020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,0042000141,2021-05-23,MEM @ UTA,W,36,11,21,0,1,4,4,1,3,4,4,1,0,1,2,26,38.8,1,0.5238095238095238,1
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042000121,2021-05-22,MIL vs. MIA,W,45,10,27,0,3,6,13,6,12,18,5,3,0,5,4,26,59.1,1,0.37037037037037035,0.46153846153846156
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,41,9,22,1,6,7,9,2,8,10,5,4,0,0,2,26,57.5,1,0.4090909090909091,0.7777777777777778
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000405,2021-07-17,MIL @ PHX,W,42,12,20,3,6,0,0,1,3,4,13,3,1,2,4,27,61.3,1,0.6,NA
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000402,2021-07-08,PHX vs. MIL,W,38,8,15,3,9,8,8,2,5,7,1,1,0,1,1,27,38.9,1,0.5333333333333333,1
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000401,2021-07-06,PHX vs. MIL,W,42,8,21,1,8,10,10,0,2,2,6,3,0,3,3,27,44.4,1,0.38095238095238093,1
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000306,2021-07-03,MIL @ ATL,W,42,11,23,4,12,1,3,1,8,9,9,4,2,6,5,27,63.3,1,0.4782608695652174,0.3333333333333333
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000313,2021-06-24,LAC vs. PHX,W,43,9,26,3,11,6,7,0,15,15,8,1,0,6,0,27,54,1,0.34615384615384615,0.8571428571428571
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000207,2021-06-20,ATL @ PHI,W,40,10,18,2,4,5,7,1,6,7,3,1,0,1,4,27,41.9,1,0.5555555555555556,0.7142857142857143
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000226,2021-06-18,LAC vs. UTA,W,38,10,16,3,7,4,4,2,1,3,10,3,0,1,3,27,53.6,1,0.625,1
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,0042000215,2021-06-15,BKN vs. MIL,W,35,8,11,7,8,4,4,0,1,1,3,0,1,0,5,27,35.7,1,0.7272727272727273,1
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000233,2021-06-11,PHX @ DEN,W,37,9,16,2,3,7,7,0,6,6,8,3,0,2,0,27,53.2,1,0.5625,1
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11,PHI @ ATL,W,34,7,14,1,3,12,16,1,8,9,8,1,3,1,3,27,60.8,1,0.5,0.75
