season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000049,1991-05-14,POR vs. UTH,W,40,8,17,1,3,5,7,3,6,9,8,1,0,7,5,22,40.8,0,0.47058823529411764,0.7142857142857143
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000049,1991-05-14,POR vs. UTH,W,38,7,16,1,3,7,7,2,3,5,7,2,0,2,3,22,42.5,0,0.4375,1
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,37,9,14,0,0,4,4,7,4,11,4,2,0,0,3,22,47.2,0,0.6428571428571429,1
41990,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,43,7,17,1,4,7,8,0,5,5,9,3,2,3,4,22,53.5,0,0.4117647058823529,0.875
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000042,1991-05-10,CHI @ PHL,L,43,9,23,0,2,4,4,3,10,13,6,3,0,1,5,22,54.6,0,0.391304347826087,1
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000040,1991-05-09,POR vs. UTH,W,36,7,13,2,4,6,8,0,2,2,8,0,0,2,1,22,34.4,0,0.5384615384615384,0.75
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000039,1991-05-09,BOS vs. DET,W,30,7,11,0,0,8,10,2,2,4,8,1,1,2,5,22,42.8,0,0.6363636363636364,0.8
41990,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0049000038,1991-05-08,GOS @ LAL,W,37,9,16,0,1,4,4,0,2,2,3,0,1,1,6,22,30.9,0,0.5625,1
41990,288,Armen Gilliam,1610612755,PHL,Philadelphia 76ers,0049000035,1991-05-06,PHL @ CHI,L,35,8,14,0,0,6,6,2,1,3,1,0,0,1,1,22,26.1,0,0.5714285714285714,1
41990,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049000032,1991-05-05,IND @ BOS,L,42,7,17,2,7,6,6,1,3,4,2,2,2,3,5,22,38.8,0,0.4117647058823529,1
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,37,6,14,3,5,7,8,0,3,3,5,2,0,0,1,22,39.1,0,0.42857142857142855,0.875
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000032,1991-05-05,BOS vs. IND,W,42,10,17,0,0,2,2,0,6,6,3,3,1,4,3,22,41.7,0,0.5882352941176471,1
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,34,8,16,0,3,6,6,5,3,8,5,2,1,6,5,22,42.1,0,0.5,1
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000029,1991-05-03,BOS @ IND,L,41,9,17,0,0,4,6,2,5,7,5,1,0,3,2,22,37.9,0,0.5294117647058824,0.6666666666666666
41990,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049000025,1991-05-02,PHX @ UTH,L,36,9,19,0,0,4,5,0,7,7,3,0,2,5,6,22,35.9,0,0.47368421052631576,0.8
41990,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049000023,1991-05-01,GOS vs. SAN,W,40,8,15,3,4,3,4,1,7,8,11,1,0,5,2,22,46.1,0,0.5333333333333333,0.75
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,36,8,11,0,1,6,6,1,7,8,3,2,4,0,3,22,54.1,0,0.7272727272727273,1
41990,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049000023,1991-05-01,GOS vs. SAN,W,44,9,14,0,1,4,5,1,6,7,2,2,1,6,1,22,36.4,0,0.6428571428571429,0.8
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000022,1991-04-30,LAL @ HOU,W,45,10,23,1,2,1,2,0,3,3,3,1,1,4,2,22,32.1,0,0.43478260869565216,0.5
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000017,1991-04-30,UTH vs. PHX,W,37,7,13,0,1,8,8,3,7,10,3,1,0,2,5,22,39.5,0,0.5384615384615384,1
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,41,9,21,0,1,4,4,0,5,5,3,2,1,0,2,22,41.5,0,0.42857142857142855,1
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,37,8,14,1,4,5,6,1,7,8,10,3,2,3,3,22,58.6,0,0.5714285714285714,0.8333333333333334
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,38,9,21,0,2,4,4,1,3,4,6,3,0,3,3,22,41.8,0,0.42857142857142855,1
41990,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0049000011,1991-04-27,PHL @ MIL,W,45,7,18,0,5,8,10,5,8,13,10,1,1,1,2,22,57.6,0,0.3888888888888889,0.8
41990,252,Karl Malone,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,42,10,17,0,1,2,5,5,9,14,4,0,1,5,5,22,42.8,0,0.5882352941176471,0.4
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,43,9,13,3,5,1,2,1,4,5,11,2,0,6,5,22,44.5,0,0.6923076923076923,0.5
41990,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049000005,1991-04-25,HOU @ LAL,L,45,8,14,0,0,6,7,4,12,16,1,0,3,2,4,22,49.7,0,0.5714285714285714,0.8571428571428571
41990,783,Frank Brickowski,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,38,10,18,0,1,2,4,3,6,9,1,1,2,4,5,22,39.3,0,0.5555555555555556,0.5
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000063,1991-05-30,POR @ LAL,L,44,9,17,0,1,5,7,1,7,8,6,3,1,5,5,23,48.6,0,0.5294117647058824,0.7142857142857143
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,39,7,18,0,1,9,12,1,5,6,10,3,0,2,1,23,52.2,0,0.3888888888888889,0.75
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000053,1991-05-17,BOS @ DET,L,51,9,27,0,1,5,5,3,4,7,5,2,1,2,2,23,45.9,0,0.3333333333333333,1
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000045,1991-05-12,UTH vs. POR,L,41,10,20,0,1,3,3,1,4,5,3,0,0,1,2,23,32.5,0,0.5,1
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000041,1991-05-10,LAL @ GOS,W,39,9,16,1,2,4,4,0,5,5,2,7,0,1,4,23,52,0,0.5625,1
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000039,1991-05-09,BOS vs. DET,W,36,8,14,0,0,7,7,1,6,7,1,0,2,2,1,23,36.9,0,0.5714285714285714,1
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000040,1991-05-09,POR vs. UTH,W,39,8,18,3,5,4,6,1,4,5,15,3,4,2,3,23,70.5,0,0.4444444444444444,0.6666666666666666
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000038,1991-05-08,LAL vs. GOS,L,41,8,18,0,2,7,12,4,4,8,5,0,0,5,2,23,35.1,0,0.4444444444444444,0.5833333333333334
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,44,7,15,1,3,8,10,2,4,6,16,4,0,3,4,23,63.2,0,0.4666666666666667,0.8
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,45,9,14,0,1,5,6,0,11,11,6,2,0,5,3,23,46.2,0,0.6428571428571429,0.8333333333333334
41990,52,Micheal Williams,1610612754,IND,Indiana Pacers,0049000032,1991-05-05,IND @ BOS,L,40,7,14,0,0,9,9,0,2,2,10,2,0,3,6,23,43.4,0,0.5,1
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,37,7,13,1,2,8,9,1,3,4,11,2,0,2,2,23,48.3,0,0.5384615384615384,0.8888888888888888
41990,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049000028,1991-05-03,SAN @ GOS,L,41,8,14,0,0,7,9,3,5,8,4,1,0,3,2,23,38.6,0,0.5714285714285714,0.7777777777777778
41990,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049000028,1991-05-03,GOS vs. SAN,W,44,9,15,0,0,5,6,1,6,7,4,1,1,2,2,23,41.4,0,0.6,0.8333333333333334
41990,77626,Sidney Moncrief,1610612737,ATL,Atlanta Hawks,0049000027,1991-05-02,ATL vs. DET,W,22,8,11,1,2,6,6,2,2,4,1,2,0,2,4,23,33.3,0,0.7272727272727273,1
41990,783,Frank Brickowski,1610612749,MIL,Milwaukee Bucks,0049000019,1991-04-30,MIL @ PHL,L,28,10,17,0,1,3,6,1,4,5,0,0,0,2,6,23,27,0,0.5882352941176471,0.5
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,41,9,17,0,5,5,7,0,5,5,11,2,1,2,2,23,52.5,0,0.5294117647058824,0.7142857142857143
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,39,8,13,1,2,6,8,3,7,10,1,1,3,4,3,23,44.5,0,0.6153846153846154,0.75
41990,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049000012,1991-04-27,HOU @ LAL,L,44,9,14,0,0,5,6,4,7,11,3,1,1,1,3,23,45.7,0,0.6428571428571429,0.8333333333333334
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,40,8,16,0,1,7,8,1,4,5,0,2,0,3,3,23,32,0,0.5,0.875
41990,456,Chuck Person,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,37,10,19,3,6,0,0,2,6,8,7,0,0,0,6,23,43.1,0,0.5263157894736842,NA
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000066,1991-06-07,LAL vs. CHI,L,41,11,15,0,0,2,2,1,6,7,0,2,1,2,6,24,39.4,0,0.7333333333333333,1
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000065,1991-06-05,LAL @ CHI,L,40,9,17,1,2,5,6,3,2,5,1,0,0,4,1,24,27.5,0,0.5294117647058824,0.8333333333333334
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000063,1991-05-30,POR @ LAL,L,45,10,18,3,4,1,2,0,4,4,5,1,1,0,0,24,42.3,0,0.5555555555555556,0.5
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,44,8,19,2,5,6,7,0,0,0,5,3,0,2,6,24,38.5,0,0.42105263157894735,0.8571428571428571
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000052,1991-05-15,DET @ BOS,W,35,8,14,0,0,8,8,4,2,6,2,0,0,2,3,24,32.2,0,0.5714285714285714,1
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000052,1991-05-15,DET @ BOS,W,35,11,19,0,1,2,4,3,2,5,3,1,0,2,4,24,35.5,0,0.5789473684210527,0.5
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000048,1991-05-13,DET vs. BOS,W,48,8,18,0,2,8,10,3,4,7,8,1,0,2,0,24,45.4,0,0.4444444444444444,0.8
41990,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,46,10,22,2,4,2,2,2,3,5,4,1,0,1,2,24,38,0,0.45454545454545453,1
41990,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,42,10,23,1,6,3,3,2,1,3,12,2,0,2,3,24,49.6,0,0.43478260869565216,1
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000039,1991-05-09,DET @ BOS,L,38,11,22,2,4,0,0,5,3,8,4,0,0,0,5,24,39.6,0,0.5,NA
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000040,1991-05-09,UTH @ POR,L,33,8,14,0,0,8,8,1,1,2,2,0,1,0,4,24,32.4,0,0.5714285714285714,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000038,1991-05-08,LAL vs. GOS,L,35,9,12,1,2,5,7,2,2,4,0,0,1,1,4,24,30.8,0,0.75,0.7142857142857143
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,40,11,16,1,1,1,2,0,6,6,7,1,1,0,4,24,47.7,0,0.6875,0.5
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000029,1991-05-03,BOS @ IND,L,37,8,12,2,2,6,8,1,4,5,1,0,2,1,3,24,36.5,0,0.6666666666666666,0.75
41990,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0049000027,1991-05-02,ATL vs. DET,W,40,7,15,0,2,10,10,3,8,11,2,1,0,7,2,24,36.2,0,0.4666666666666667,1
41990,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049000023,1991-05-01,SAN @ GOS,L,43,6,12,0,2,12,14,2,3,5,5,2,0,4,1,24,39.5,0,0.5,0.8571428571428571
41990,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049000018,1991-04-30,ATL vs. DET,L,39,9,19,0,1,6,11,4,6,10,1,1,1,0,3,24,43.5,0,0.47368421052631576,0.5454545454545454
41990,52,Micheal Williams,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,36,8,14,0,0,8,10,1,0,1,10,2,0,2,4,24,44.2,0,0.5714285714285714,0.8
41990,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049000015,1991-04-28,NYK @ CHI,L,43,8,22,0,0,8,10,1,9,10,2,0,2,2,5,24,43,0,0.36363636363636365,0.8
41990,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,47,9,14,2,3,4,5,0,2,2,8,1,0,1,6,24,40.4,0,0.6428571428571429,0.8
41990,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0049000011,1991-04-27,PHL @ MIL,W,25,7,15,0,1,10,11,1,1,2,1,1,0,0,3,24,30.9,0,0.4666666666666667,0.9090909090909091
41990,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,41,5,12,2,5,12,13,0,2,2,5,1,0,2,2,24,34.9,0,0.4166666666666667,0.9230769230769231
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000066,1991-06-07,LAL vs. CHI,L,51,10,17,0,0,5,6,4,5,9,2,1,5,3,3,25,53.8,0,0.5882352941176471,0.8333333333333334
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000063,1991-05-30,LAL vs. POR,W,47,8,16,1,4,8,10,2,9,11,8,2,0,6,2,25,50.2,0,0.5,0.8
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,32,10,17,0,0,5,5,1,3,4,1,1,1,0,4,25,37.3,0,0.5882352941176471,1
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000059,1991-05-25,DET vs. CHI,L,36,11,17,0,0,3,5,4,3,7,5,1,0,3,4,25,40.9,0,0.6470588235294118,0.6
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000058,1991-05-24,LAL vs. POR,W,44,9,17,0,0,7,8,1,6,7,3,1,0,4,3,25,36.9,0,0.5294117647058824,0.875
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000055,1991-05-19,DET @ CHI,L,34,9,16,3,4,4,4,0,2,2,3,2,0,2,1,25,35.9,0,0.5625,1
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,49,11,22,0,0,3,4,5,5,10,5,0,1,2,0,25,45.5,0,0.5,0.75
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,41,11,27,2,3,1,2,0,4,4,12,4,0,1,4,25,58.8,0,0.4074074074074074,0.5
41990,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,44,11,15,0,2,3,6,5,9,14,6,1,0,6,4,25,47.8,0,0.7333333333333333,0.5
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,38,8,15,0,0,9,9,0,1,1,3,2,0,1,3,25,35.7,0,0.5333333333333333,1
41990,288,Armen Gilliam,1610612755,PHL,Philadelphia 76ers,0049000042,1991-05-10,PHL vs. CHI,W,40,8,14,0,0,9,10,1,10,11,3,0,1,0,1,25,45.7,0,0.5714285714285714,0.9
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,39,12,25,0,0,1,2,2,1,3,2,0,0,3,2,25,28.6,0,0.48,0.5
41990,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,34,6,12,0,1,13,13,0,5,5,3,1,1,0,4,25,41.5,0,0.5,1
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,27,9,15,0,0,7,8,3,1,4,0,0,0,0,4,25,29.8,0,0.6,0.875
41990,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,41,8,16,2,3,7,9,0,3,3,4,5,1,2,4,25,50.6,0,0.5,0.7777777777777778
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,36,8,16,0,0,9,10,3,4,7,3,4,0,2,4,25,47.9,0,0.5,0.9
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000063,1991-05-30,LAL vs. POR,W,42,10,14,1,2,5,8,1,5,6,3,1,2,2,4,26,44.7,0,0.7142857142857143,0.625
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,38,10,16,0,1,6,6,5,5,10,4,0,1,6,4,26,41,0,0.625,1
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000056,1991-05-21,POR vs. LAL,W,41,12,15,2,2,0,0,0,0,0,8,2,0,3,2,26,41,0,0.8,NA
41990,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049000051,1991-05-14,GOS @ LAL,L,51,10,16,1,3,5,7,1,7,8,1,3,3,2,5,26,53.1,0,0.625,0.7142857142857143
41990,252,Karl Malone,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,46,9,23,0,1,8,8,0,8,8,3,1,1,1,4,26,45.1,0,0.391304347826087,1
41990,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0049000051,1991-05-14,GOS @ LAL,L,49,13,29,0,4,0,0,1,3,4,2,1,0,1,3,26,35.8,0,0.4482758620689655,NA
41990,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,45,11,18,1,2,3,3,1,5,6,3,0,0,2,3,26,35.7,0,0.6111111111111112,1
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,33,9,15,1,3,7,9,2,3,5,11,1,0,6,3,26,45.5,0,0.6,0.7777777777777778
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,31,12,20,1,3,1,2,3,0,3,0,0,0,2,2,26,27.6,0,0.6,0.5
41990,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049000021,1991-04-30,SEA vs. POR,W,38,6,13,0,0,14,14,2,3,5,0,0,2,0,2,26,38,0,0.46153846153846156,1
41990,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049000017,1991-04-30,PHX @ UTH,L,40,10,20,0,3,6,8,1,4,5,1,1,3,3,3,26,42.5,0,0.5,0.75
41990,926,Alvin Robertson,1610612749,MIL,Milwaukee Bucks,0049000019,1991-04-30,MIL @ PHL,L,43,11,18,3,6,1,2,1,4,5,4,1,0,5,4,26,36,0,0.6111111111111112,0.5
41990,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0049000019,1991-04-30,PHL vs. MIL,W,41,9,15,2,4,6,6,2,8,10,6,6,1,0,5,26,68,0,0.6,1
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,42,9,16,0,0,8,9,1,4,5,5,0,1,2,2,26,40.5,0,0.5625,0.8888888888888888
41990,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,36,11,20,0,0,4,7,6,6,12,0,0,1,2,4,26,41.4,0,0.55,0.5714285714285714
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,45,12,20,0,0,3,3,6,5,11,1,1,3,2,4,27,51.7,0,0.6,1
41990,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049000051,1991-05-14,GOS @ LAL,L,51,11,22,1,5,4,6,0,1,1,20,5,2,1,3,27,78.2,0,0.5,0.6666666666666666
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,36,10,13,0,0,7,11,2,7,9,2,0,0,1,3,27,39.8,0,0.7692307692307693,0.6363636363636364
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,37,10,15,5,5,2,3,1,1,2,4,0,0,0,0,27,35.4,0,0.6666666666666666,0.6666666666666666
41990,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,33,11,19,0,1,5,5,1,2,3,0,0,0,0,4,27,30.6,0,0.5789473684210527,1
41990,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049000023,1991-05-01,SAN @ GOS,L,45,10,17,0,1,7,7,2,10,12,1,4,2,2,1,27,58.9,0,0.5882352941176471,1
41990,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0049000023,1991-05-01,GOS vs. SAN,W,36,12,17,2,2,1,1,0,2,2,3,0,1,2,3,27,34.9,0,0.7058823529411765,1
41990,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049000009,1991-04-27,GOS @ SAN,W,48,6,16,1,1,14,15,1,6,7,6,2,1,2,3,27,51.4,0,0.375,0.9333333333333333
41990,252,Karl Malone,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,36,10,17,0,1,7,8,0,10,10,3,1,3,3,1,27,52.5,0,0.5882352941176471,0.875
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,44,11,20,0,1,6,6,1,4,5,13,0,2,1,3,28,58.5,0,0.55,1
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000054,1991-05-18,POR vs. LAL,L,40,10,19,2,4,6,8,1,7,8,12,0,0,2,5,28,53.6,0,0.5263157894736842,0.75
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,41,12,24,0,2,4,5,0,1,1,4,1,0,0,0,28,38.2,0,0.5,0.8
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000050,1991-05-14,CHI vs. PHL,W,39,13,18,1,1,1,2,1,7,8,6,0,0,2,4,28,44.6,0,0.7222222222222222,0.5
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,47,8,22,2,4,10,11,3,11,14,12,0,0,2,2,28,60.8,0,0.36363636363636365,0.9090909090909091
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000048,1991-05-13,BOS @ DET,L,37,13,21,0,2,2,3,1,2,3,1,0,0,2,5,28,31.1,0,0.6190476190476191,0.6666666666666666
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000043,1991-05-11,POR @ UTH,L,36,10,16,2,5,6,6,0,4,4,4,0,0,2,2,28,36.8,0,0.625,1
41990,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049000038,1991-05-08,GOS @ LAL,W,44,10,20,3,4,5,8,1,2,3,14,8,0,3,2,28,73.6,0,0.5,0.625
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,40,10,17,0,1,8,9,1,0,1,3,1,0,2,2,28,34.7,0,0.5882352941176471,0.8888888888888888
41990,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,38,12,19,2,4,2,5,1,0,1,1,2,1,1,4,28,38.7,0,0.631578947368421,0.4
41990,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,43,9,13,0,0,10,10,4,11,15,2,0,3,5,4,28,53,0,0.6923076923076923,1
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,41,10,19,0,0,8,11,2,4,6,1,2,0,0,4,28,42.7,0,0.5263157894736842,0.7272727272727273
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,32,8,15,3,4,9,9,1,5,6,6,2,0,1,2,28,49.2,0,0.5333333333333333,1
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,52,11,28,1,1,6,6,4,5,9,9,4,2,3,5,29,68.3,0,0.39285714285714285,1
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,45,8,19,4,8,9,12,0,8,8,7,0,0,5,1,29,44.1,0,0.42105263157894735,0.75
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,37,11,17,1,2,6,9,0,8,8,8,1,2,2,2,29,57.6,0,0.6470588235294118,0.6666666666666666
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000059,1991-05-25,DET vs. CHI,L,47,9,22,0,1,11,15,5,2,7,6,1,0,4,3,29,45.4,0,0.4090909090909091,0.7333333333333333
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,30,12,18,0,1,5,5,1,4,5,4,2,0,2,3,29,45,0,0.6666666666666666,1
41990,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0049000042,1991-05-10,PHL vs. CHI,W,44,7,14,4,6,11,12,0,5,5,2,2,4,4,4,29,52,0,0.5,0.9166666666666666
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000039,1991-05-09,DET @ BOS,L,45,11,26,1,4,6,7,1,3,4,6,3,0,1,3,29,50.8,0,0.4230769230769231,0.8571428571428571
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,40,12,26,0,5,5,7,1,7,8,9,1,1,1,4,29,57.1,0,0.46153846153846156,0.7142857142857143
