season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700071,1988-06-02,DAL vs. LAL,W,39,9,17,0,1,5,7,4,9,13,2,1,1,1,4,23,46.6,0,0.5294117647058824,0.7142857142857143
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700070,1988-06-01,BOS vs. DET,L,49,9,18,0,3,5,8,3,1,4,8,0,1,4,5,23,38.8,0,0.5,0.625
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700066,1988-05-28,DET vs. BOS,W,41,7,14,0,1,9,9,1,3,4,6,1,0,6,2,23,33.8,0,0.5,1
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700065,1988-05-27,DAL vs. LAL,W,37,9,18,1,2,4,5,3,7,10,4,0,2,3,1,23,44,0,0.5,0.8
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700061,1988-05-23,LAL vs. DAL,W,42,7,14,2,3,7,8,1,1,2,7,4,0,0,1,23,47.9,0,0.5,0.875
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700059,1988-05-21,LAL vs. UTH,W,40,9,15,0,0,5,6,4,5,9,16,1,0,3,3,23,57.8,0,0.6,0.8333333333333334
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700059,1988-05-21,LAL vs. UTH,W,39,7,17,0,0,9,11,0,6,6,2,4,0,2,0,23,43.2,0,0.4117647058823529,0.8181818181818182
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700058,1988-05-20,BOS @ ATL,W,46,10,22,0,1,3,3,2,9,11,1,2,0,2,3,23,41.7,0,0.45454545454545453,1
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700057,1988-05-19,DAL vs. DEN,W,40,10,16,0,0,3,3,2,2,4,2,0,0,2,0,23,28.8,0,0.625,1
41987,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048700057,1988-05-19,DAL vs. DEN,W,42,8,12,0,0,7,9,1,10,11,4,2,3,1,2,23,56.2,0,0.6666666666666666,0.7777777777777778
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700053,1988-05-17,UTH @ LAL,L,48,8,16,0,0,7,9,0,3,3,24,5,0,3,3,23,74.6,0,0.5,0.7777777777777778
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,42,11,15,0,1,1,3,2,11,13,0,0,1,2,5,23,39.6,0,0.7333333333333333,0.3333333333333333
41987,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048700049,1988-05-15,DEN @ DAL,L,31,10,19,0,0,3,4,3,6,9,1,1,1,1,2,23,40.3,0,0.5263157894736842,0.75
41987,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048700048,1988-05-15,CHI vs. DET,L,45,11,22,0,0,1,2,2,5,7,5,6,0,3,0,23,53.9,0,0.5,0.5
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700044,1988-05-14,DET @ CHI,W,25,9,13,0,0,5,6,2,1,3,2,4,0,0,3,23,41.6,0,0.6923076923076923,0.8333333333333334
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700045,1988-05-14,DEN @ DAL,W,40,11,22,0,0,1,2,2,2,4,7,1,1,2,4,23,42.3,0,0.5,0.5
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700051,1988-05-13,BOS vs. ATL,W,43,9,16,0,1,5,6,0,2,2,9,1,1,1,1,23,43.9,0,0.5625,0.8333333333333334
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700038,1988-05-10,DET vs. CHI,W,35,7,16,0,0,9,10,1,3,4,2,0,0,2,1,23,28.8,0,0.4375,0.9
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,38,9,18,0,0,5,6,4,3,7,5,2,1,2,1,23,45.9,0,0.5,0.8333333333333334
41987,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048700036,1988-05-08,UTH @ LAL,L,42,10,19,0,0,3,3,2,6,8,1,0,1,4,3,23,33.1,0,0.5263157894736842,1
41987,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,35,9,20,0,0,5,6,3,3,6,1,1,1,3,5,23,34.7,0,0.45,0.8333333333333334
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700032,1988-05-07,DEN vs. SEA,W,36,9,19,0,0,5,7,3,2,5,7,1,0,1,2,23,41.5,0,0.47368421052631576,0.7142857142857143
41987,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,40,7,13,0,0,9,10,2,7,9,4,0,1,2,5,23,40.8,0,0.5384615384615384,0.9
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700031,1988-05-06,UTH vs. POR,W,45,6,12,0,1,11,13,2,7,9,10,2,0,6,3,23,48.8,0,0.5,0.8461538461538461
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700022,1988-05-04,DET @ WAS,L,28,10,12,0,0,3,4,3,1,4,0,0,1,4,5,23,26.8,0,0.8333333333333334,0.75
41987,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,35,7,18,0,0,9,11,4,5,9,1,1,0,1,5,23,37.3,0,0.3888888888888889,0.8181818181818182
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700022,1988-05-04,DET @ WAS,L,42,11,18,0,2,1,1,0,2,2,2,1,0,4,1,23,27.4,0,0.6111111111111112,1
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700020,1988-05-03,LAL @ SAN,W,28,10,16,0,0,3,5,4,5,9,0,1,1,3,2,23,36.8,0,0.625,0.6
41987,77449,Moses Malone,1610612764,WAS,Washington Bullets,0048700017,1988-05-02,WAS vs. DET,W,44,8,14,0,0,7,9,4,5,9,1,0,2,5,3,23,36.3,0,0.5714285714285714,0.7777777777777778
41987,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,40,11,19,0,1,1,1,6,11,17,5,0,0,3,1,23,47.9,0,0.5789473684210527,1
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700009,1988-04-30,UTH @ POR,W,39,8,11,3,4,4,4,0,2,2,3,1,0,5,3,23,27.9,0,0.7272727272727273,1
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,34,10,14,0,0,3,6,3,10,13,3,0,2,1,6,23,48.1,0,0.7142857142857143,0.5
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700076,1988-06-12,LAL @ DET,W,41,8,20,0,0,8,8,2,7,9,3,1,2,2,1,24,46.3,0,0.4,1
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700075,1988-06-09,LAL vs. DET,W,44,8,14,2,3,6,8,0,6,6,3,1,0,0,3,24,38.7,0,0.5714285714285714,0.75
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700073,1988-06-04,DAL @ LAL,L,42,11,24,1,5,1,2,2,1,3,5,0,0,2,3,24,33.1,0,0.4583333333333333,0.5
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700073,1988-06-04,LAL vs. DAL,W,43,9,15,0,1,6,6,3,6,9,11,1,1,4,2,24,53.3,0,0.6,1
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700072,1988-06-03,DET vs. BOS,W,31,10,15,0,0,4,4,1,3,4,4,0,1,0,5,24,37.8,0,0.6666666666666666,1
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700064,1988-05-26,BOS vs. DET,W,47,8,17,1,1,7,8,4,4,8,7,0,0,2,5,24,42.1,0,0.47058823529411764,0.875
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700064,1988-05-26,DET @ BOS,L,45,10,21,1,3,3,6,0,4,4,11,3,0,8,5,24,46.3,0,0.47619047619047616,0.5
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700054,1988-05-18,BOS vs. ATL,L,38,9,17,0,0,6,7,5,8,13,0,1,1,2,3,24,43.6,0,0.5294117647058824,0.8571428571428571
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700053,1988-05-17,LAL vs. UTH,W,41,10,21,3,4,1,2,0,6,6,4,1,0,2,4,24,38.2,0,0.47619047619047616,0.5
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700052,1988-05-17,DAL @ DEN,W,39,11,17,0,0,2,2,2,4,6,3,0,0,3,2,24,32.7,0,0.6470588235294118,1
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700049,1988-05-15,DEN @ DAL,L,39,10,20,0,0,4,4,2,2,4,6,1,0,2,2,24,38.8,0,0.5,1
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700048,1988-05-15,DET @ CHI,W,38,7,10,0,0,10,11,1,4,5,2,1,0,4,1,24,32,0,0.7,0.9090909090909091
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700049,1988-05-15,DAL vs. DEN,W,30,12,20,0,0,0,0,7,6,13,5,1,0,1,3,24,49.1,0,0.6,NA
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700047,1988-05-15,LAL @ UTH,W,41,7,13,0,0,10,11,1,1,2,9,0,0,3,2,24,36.9,0,0.5384615384615384,0.9090909090909091
41987,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048700044,1988-05-14,CHI vs. DET,L,38,8,20,0,0,8,9,1,6,7,3,1,1,5,3,24,37.9,0,0.4,0.8888888888888888
41987,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048700034,1988-05-08,CHI vs. CLE,W,39,10,20,0,1,4,4,5,1,6,5,3,0,3,6,24,44.7,0,0.5,1
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,42,11,15,0,0,2,5,3,5,8,2,3,1,4,5,24,44.6,0,0.7333333333333333,0.4
41987,78418,Jay Vincent,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,31,10,18,0,0,4,4,1,4,5,1,1,0,5,3,24,29.5,0,0.5555555555555556,1
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,44,5,11,0,0,14,16,7,5,12,1,0,4,4,3,24,47.9,0,0.45454545454545453,0.875
41987,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,32,11,20,2,3,0,0,2,5,7,5,0,0,2,4,24,37.9,0,0.55,NA
41987,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,37,10,21,1,2,3,4,1,2,3,4,0,0,2,5,24,31.6,0,0.47619047619047616,0.75
41987,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048700008,1988-04-29,NYK @ BOS,L,35,10,16,1,1,3,3,0,1,1,3,1,0,2,0,24,30.7,0,0.625,1
41987,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,33,8,18,0,0,8,10,2,2,4,3,1,0,2,4,24,34.3,0,0.4444444444444444,0.8
41987,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,36,9,16,0,0,6,8,1,4,5,3,1,1,5,3,24,35.5,0,0.5625,0.75
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700001,1988-04-28,DAL vs. HOU,W,31,10,17,0,0,4,6,1,8,9,1,2,1,2,5,24,43.3,0,0.5882352941176471,0.6666666666666666
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700080,1988-06-21,DET @ LAL,L,41,9,18,1,2,6,6,2,3,5,4,1,0,3,5,25,37,0,0.5,1
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700078,1988-06-16,DET vs. LAL,W,36,7,10,0,0,11,13,4,3,7,3,1,0,3,3,25,37.9,0,0.7,0.8461538461538461
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700074,1988-06-07,LAL vs. DET,L,46,10,24,0,2,5,6,4,2,6,3,1,0,3,5,25,36.7,0,0.4166666666666667,0.8333333333333334
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700056,1988-05-19,UTH vs. LAL,W,31,10,11,2,2,3,4,0,4,4,3,2,0,0,4,25,40.3,0,0.9090909090909091,0.75
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700055,1988-05-18,DET vs. CHI,W,39,9,20,0,1,7,7,2,3,5,9,1,0,6,4,25,41.5,0,0.45,1
41987,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048700055,1988-05-18,CHI @ DET,L,43,10,22,1,2,4,7,2,6,8,8,2,0,3,4,25,49.6,0,0.45454545454545453,0.5714285714285714
41987,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048700054,1988-05-18,ATL @ BOS,W,38,7,22,1,1,10,10,1,4,5,3,2,0,4,2,25,37.5,0,0.3181818181818182,1
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700052,1988-05-17,DAL @ DEN,W,33,11,20,1,3,2,3,1,3,4,1,1,0,0,2,25,34.3,0,0.55,0.6666666666666666
41987,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,36,9,22,0,2,7,8,1,3,4,3,1,0,3,4,25,34.3,0,0.4090909090909091,0.875
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700042,1988-05-12,DET vs. CHI,L,40,7,20,0,0,11,14,0,3,3,13,2,0,4,5,25,50.1,0,0.35,0.7857142857142857
41987,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,37,10,24,1,3,4,7,1,3,4,2,2,1,5,2,25,36.8,0,0.4166666666666667,0.5714285714285714
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700040,1988-05-11,BOS vs. ATL,W,41,11,15,0,0,3,4,1,5,6,1,0,3,3,5,25,39.7,0,0.7333333333333333,0.75
41987,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0048700034,1988-05-08,CLE @ CHI,L,43,9,15,1,3,6,6,0,1,1,7,0,0,2,2,25,34.7,0,0.6,1
41987,271,Johnny Newman,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,39,11,24,0,0,3,3,2,0,2,2,1,0,1,2,25,32.4,0,0.4583333333333333,1
41987,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,26,8,14,0,0,9,10,1,4,5,2,0,0,1,5,25,33,0,0.5714285714285714,0.9
41987,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,43,10,19,0,0,5,8,0,3,3,3,0,1,4,4,25,32.1,0,0.5263157894736842,0.625
41987,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048700023,1988-05-04,MIL vs. ATL,W,36,9,17,0,0,7,8,8,8,16,3,0,1,1,0,25,50.7,0,0.5294117647058824,0.875
41987,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048700023,1988-05-04,MIL vs. ATL,W,39,7,15,0,0,11,11,0,2,2,4,1,1,2,5,25,37.4,0,0.4666666666666667,1
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,39,12,24,0,0,1,2,1,4,5,0,0,0,0,2,25,31,0,0.5,0.5
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700020,1988-05-03,LAL @ SAN,W,41,9,17,0,0,7,9,1,4,5,11,2,0,3,1,25,50.5,0,0.5294117647058824,0.7777777777777778
41987,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,45,10,24,2,4,3,7,2,0,2,5,6,0,2,4,25,50.9,0,0.4166666666666667,0.42857142857142855
41987,76158,Walter Berry,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,31,8,16,0,0,9,10,4,4,8,2,3,1,4,3,25,45.6,0,0.5,0.9
41987,78418,Jay Vincent,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,27,9,15,0,0,7,9,2,5,7,1,1,2,1,4,25,42.9,0,0.6,0.7777777777777778
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700078,1988-06-16,LAL @ DET,L,34,12,21,0,0,2,4,3,3,6,0,0,1,4,3,26,32.2,0,0.5714285714285714,0.5
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700075,1988-06-09,LAL vs. DET,W,45,10,19,0,0,6,11,5,5,10,6,0,1,2,4,26,48,0,0.5263157894736842,0.5454545454545454
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700070,1988-06-01,BOS vs. DET,L,41,9,20,0,0,8,9,2,5,7,3,0,3,0,6,26,47.9,0,0.45,0.8888888888888888
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700067,1988-05-29,DAL vs. LAL,W,37,12,21,2,3,0,0,0,3,3,3,1,1,0,4,26,40.1,0,0.5714285714285714,NA
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700064,1988-05-26,BOS vs. DET,W,54,10,17,0,0,6,6,1,10,11,2,1,1,3,4,26,45.2,0,0.5882352941176471,1
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700058,1988-05-20,BOS @ ATL,W,40,10,16,0,0,6,7,6,4,10,2,0,1,4,5,26,40,0,0.625,0.8571428571428571
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700039,1988-05-10,DAL @ DEN,L,33,10,23,1,2,5,7,1,4,5,2,0,0,6,1,26,29,0,0.43478260869565216,0.7142857142857143
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700037,1988-05-10,LAL vs. UTH,L,37,10,21,3,6,3,4,0,4,4,1,0,0,1,4,26,31.3,0,0.47619047619047616,0.75
41987,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048700031,1988-05-06,UTH vs. POR,W,44,7,23,0,0,12,15,4,5,9,3,1,1,1,1,26,46.3,0,0.30434782608695654,0.8
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,43,9,20,0,0,8,10,2,7,9,15,2,0,2,3,26,63.3,0,0.45,0.8
41987,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,28,7,12,0,0,12,15,2,4,6,2,0,2,0,4,26,42.2,0,0.5833333333333334,0.8
41987,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,41,9,21,1,2,7,10,2,3,5,3,2,1,1,1,26,44.5,0,0.42857142857142855,0.7
41987,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,41,7,18,0,0,12,12,5,8,13,6,3,0,3,4,26,56.6,0,0.3888888888888889,1
41987,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,30,13,18,0,0,0,0,2,3,5,3,2,2,1,2,26,47.5,0,0.7222222222222222,NA
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,35,7,14,0,0,13,15,0,3,3,2,0,0,5,3,27,28.6,0,0.5,0.8666666666666667
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700071,1988-06-02,LAL @ DAL,L,44,9,21,0,1,9,11,7,4,11,5,3,1,2,3,27,57.7,0,0.42857142857142855,0.8181818181818182
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700071,1988-06-02,LAL @ DAL,L,37,9,14,0,2,9,9,3,3,6,3,0,0,0,3,27,38.7,0,0.6428571428571429,1
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700070,1988-06-01,BOS vs. DET,L,49,9,25,0,1,9,9,3,14,17,4,5,1,2,3,27,69.4,0,0.36,1
41987,252,Karl Malone,1610612762,UTH,Utah Jazz,0048700056,1988-05-19,UTH vs. LAL,W,37,10,20,0,0,7,7,3,8,11,2,0,0,1,5,27,42.2,0,0.5,1
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700054,1988-05-18,ATL @ BOS,W,44,12,16,0,0,3,5,3,11,14,1,1,0,1,2,27,47.3,0,0.75,0.6
41987,252,Karl Malone,1610612762,UTH,Utah Jazz,0048700053,1988-05-17,UTH @ LAL,L,48,10,21,0,0,7,9,4,12,16,1,1,0,5,3,27,45.7,0,0.47619047619047616,0.7777777777777778
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700053,1988-05-17,LAL vs. UTH,W,43,12,20,1,1,2,4,0,1,1,5,4,0,2,3,27,45.7,0,0.6,0.5
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700041,1988-05-12,DAL @ DEN,W,33,9,14,0,0,9,9,3,9,12,1,0,1,2,4,27,43.9,0,0.6428571428571429,1
41987,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,37,10,18,1,1,6,7,1,4,5,2,2,1,2,2,27,43,0,0.5555555555555556,0.8571428571428571
41987,76158,Walter Berry,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,32,12,18,0,0,3,4,4,3,7,2,1,1,4,5,27,40.4,0,0.6666666666666666,0.75
41987,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,44,11,17,1,4,4,6,2,4,6,5,1,2,4,3,27,46.7,0,0.6470588235294118,0.6666666666666666
41987,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048700012,1988-05-01,CLE @ CHI,L,41,11,15,0,0,5,6,2,4,6,8,1,2,4,3,27,51.2,0,0.7333333333333333,0.8333333333333334
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700079,1988-06-19,LAL vs. DET,W,46,12,22,0,0,4,6,4,5,9,4,1,0,5,1,28,42.8,0,0.5454545454545454,0.6666666666666666
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700076,1988-06-12,DET vs. LAL,L,45,10,21,0,2,8,10,2,5,7,9,3,0,4,4,28,54.9,0,0.47619047619047616,0.8
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700074,1988-06-07,LAL vs. DET,L,44,8,11,2,2,10,10,2,6,8,10,2,0,1,3,28,57.6,0,0.7272727272727273,1
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700073,1988-06-04,LAL vs. DAL,W,43,13,20,0,1,2,2,5,2,7,7,1,1,0,3,28,52.9,0,0.65,1
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700069,1988-05-31,LAL vs. DAL,W,34,12,18,0,0,4,4,2,4,6,6,3,3,1,1,28,61.2,0,0.6666666666666666,1
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700067,1988-05-29,LAL @ DAL,L,42,10,22,1,2,7,7,2,3,5,12,0,0,2,3,28,50,0,0.45454545454545453,1
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700062,1988-05-25,DAL @ LAL,L,30,11,16,2,3,4,5,0,3,3,1,2,1,2,4,28,40.1,0,0.6875,0.8
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700061,1988-05-23,LAL vs. DAL,W,39,12,17,0,0,4,4,1,1,2,6,2,0,2,3,28,43.4,0,0.7058823529411765,1
41987,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048700053,1988-05-17,UTH @ LAL,L,44,12,20,0,0,4,6,4,4,8,0,1,2,2,3,28,44.6,0,0.6,0.6666666666666666
41987,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048700033,1988-05-08,MIL @ ATL,L,37,11,16,0,0,6,10,1,4,5,2,2,0,2,3,28,41,0,0.6875,0.6
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700030,1988-05-06,BOS @ NYK,W,46,10,20,2,2,6,6,1,5,6,6,2,0,3,2,28,47.2,0,0.5,1
41987,349,Mark Jackson,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,47,11,24,2,5,4,5,2,3,5,9,1,0,0,2,28,50.5,0,0.4583333333333333,0.8
41987,78418,Jay Vincent,1610612743,DEN,Denver Nuggets,0048700028,1988-05-05,DEN @ SEA,L,40,10,18,0,1,8,10,2,3,5,2,1,1,2,4,28,41,0,0.5555555555555556,0.8
41987,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,39,13,21,0,0,2,3,7,5,12,0,0,3,1,4,28,50.4,0,0.6190476190476191,0.6666666666666666
41987,926,Alvin Robertson,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,41,11,18,2,4,4,5,3,3,6,12,2,0,1,4,28,58.2,0,0.6111111111111112,0.8
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,43,12,30,0,0,4,4,6,1,7,2,2,1,1,2,28,47.4,0,0.4,1
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,38,10,15,1,1,8,9,2,4,6,2,2,0,0,2,29,45.2,0,0.6666666666666666,0.8888888888888888
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700066,1988-05-28,DET vs. BOS,W,38,12,21,1,2,4,4,0,1,1,3,2,0,0,1,29,40.7,0,0.5714285714285714,1
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700059,1988-05-21,UTH @ LAL,L,48,10,15,1,3,8,8,0,1,1,20,5,0,5,2,29,70.2,0,0.6666666666666666,1
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700059,1988-05-21,LAL vs. UTH,W,40,12,19,1,5,4,5,0,5,5,0,3,0,1,4,29,43,0,0.631578947368421,0.8
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700047,1988-05-15,LAL @ UTH,W,39,12,22,0,1,5,5,3,3,6,2,1,0,4,2,29,38.2,0,0.5454545454545454,1
41987,252,Karl Malone,1610612762,UTH,Utah Jazz,0048700047,1988-05-15,UTH vs. LAL,L,47,12,26,0,1,5,10,7,4,11,0,2,1,3,4,29,48.2,0,0.46153846153846156,0.5
41987,252,Karl Malone,1610612762,UTH,Utah Jazz,0048700043,1988-05-13,UTH vs. LAL,W,48,11,28,0,0,7,9,2,11,13,0,0,1,2,4,29,45.6,0,0.39285714285714285,0.7777777777777778
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700043,1988-05-13,LAL @ UTH,L,38,14,23,1,3,0,0,3,3,6,2,1,0,2,3,29,40.2,0,0.6086956521739131,NA
