season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,41,8,17,1,2,0,1,9,8,17,1,0,0,2,5,17,36.9,0,0.47058823529411764,0
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800020,1989-05-02,GOS vs. UTH,W,42,6,12,2,6,3,5,3,11,14,4,4,1,2,1,17,52.8,0,0.5,0.6
41988,271,Johnny Newman,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,29,6,11,0,2,5,6,1,1,2,0,2,0,3,6,17,22.4,0,0.5454545454545454,0.8333333333333334
41988,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,41,6,12,0,0,5,5,1,5,6,3,0,2,3,3,17,31.7,0,0.5,1
41988,1453,Walter Davis,1610612743,DEN,Denver Nuggets,0048800015,1989-04-30,DEN @ PHX,L,31,6,16,0,3,5,5,0,1,1,1,0,0,1,5,17,18.7,0,0.375,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800015,1989-04-30,PHX vs. DEN,W,24,7,14,0,1,3,5,2,2,4,3,2,0,0,2,17,32.3,0,0.5,0.6
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800015,1989-04-30,PHX vs. DEN,W,35,6,12,0,1,5,8,1,6,7,2,2,1,2,2,17,35.4,0,0.5,0.625
41988,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,29,7,13,0,0,3,5,2,8,10,0,0,2,1,5,17,34,0,0.5384615384615384,0.6
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800009,1989-04-29,GOS @ UTH,W,37,6,11,3,7,2,2,3,4,7,0,2,1,1,1,17,33.4,0,0.5454545454545454,1
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,38,8,13,1,2,0,0,1,11,12,2,1,0,0,4,17,37.4,0,0.6153846153846154,NA
41988,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,26,8,12,0,0,1,2,1,6,7,2,1,0,3,4,17,28.4,0,0.6666666666666666,0.5
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,27,8,14,1,3,1,1,1,2,3,2,0,1,0,1,18,27.6,0,0.5714285714285714,1
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,29,6,12,1,3,5,5,2,4,6,9,0,0,0,2,18,38.7,0,0.5,1
41988,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,46,4,8,0,1,10,11,0,5,5,9,1,0,4,3,18,36.5,0,0.5,0.9090909090909091
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800056,1989-05-29,CHI vs. DET,L,42,8,18,1,6,1,2,4,7,11,3,2,3,1,6,18,49.7,0,0.4444444444444444,0.5
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800049,1989-05-20,LAL vs. PHX,W,34,8,9,0,0,2,3,2,8,10,3,1,2,1,0,18,42.5,0,0.8888888888888888,0.6666666666666666
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800049,1989-05-20,LAL vs. PHX,W,31,6,13,0,1,6,7,0,3,3,12,3,0,4,6,18,44.6,0,0.46153846153846156,0.8571428571428571
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,33,6,9,0,0,6,8,7,6,13,0,2,1,1,4,18,41.6,0,0.6666666666666666,0.75
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,38,7,14,0,0,4,4,1,4,5,3,1,0,2,1,18,29.5,0,0.5,1
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800040,1989-05-13,GOS vs. PHX,L,31,5,9,0,1,8,8,4,2,6,2,1,0,0,4,18,31.2,0,0.5555555555555556,1
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,23,9,10,0,1,0,0,0,0,0,0,0,0,0,2,18,18,0,0.9,NA
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800036,1989-05-11,PHX @ GOS,W,27,8,11,0,0,2,3,3,5,8,1,1,2,1,3,18,37.1,0,0.7272727272727273,0.6666666666666666
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,32,8,17,1,3,1,2,0,1,1,3,0,0,5,1,18,18.7,0,0.47058823529411764,0.5
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800032,1989-05-09,CHI @ NYK,W,42,5,12,0,0,8,13,6,8,14,4,0,1,6,5,18,37.8,0,0.4166666666666667,0.6153846153846154
41988,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048800029,1989-05-07,LAL vs. SEA,W,45,6,17,0,4,6,6,2,2,4,4,1,0,2,2,18,29.8,0,0.35294117647058826,1
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,46,6,15,0,0,6,6,2,4,6,2,2,1,1,2,18,36.2,0,0.4,1
41988,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,31,8,13,0,1,2,2,2,4,6,2,2,0,7,2,18,27.2,0,0.6153846153846154,1
41988,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,30,8,16,0,1,2,2,1,3,4,2,0,0,0,2,18,25.8,0,0.5,1
41988,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,47,8,15,0,0,2,2,3,7,10,2,0,0,2,1,18,31,0,0.5333333333333333,1
41988,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,39,7,21,0,0,4,4,8,6,14,3,0,0,1,4,18,38.3,0,0.3333333333333333,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800021,1989-05-02,PHX @ DEN,W,35,9,13,0,0,0,0,2,4,6,4,2,1,1,3,18,39.2,0,0.6923076923076923,NA
41988,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,43,6,12,0,0,6,7,2,5,7,11,1,0,1,2,18,44.9,0,0.5,0.8571428571428571
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,24,5,10,0,0,8,10,0,1,1,2,0,1,1,1,18,24.2,0,0.5,0.8
41988,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048800014,1989-04-30,LAL vs. POR,W,37,7,14,0,0,4,5,5,2,7,2,3,1,4,5,18,37.4,0,0.5,0.8
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800013,1989-04-30,CHI @ CLE,L,43,6,18,3,7,3,5,5,3,8,5,2,1,3,5,18,41.1,0,0.3333333333333333,0.6
41988,304,John Stockton,1610612762,UTH,Utah Jazz,0048800009,1989-04-29,UTH vs. GOS,L,46,6,18,0,0,6,6,1,4,5,11,3,2,4,5,18,51.5,0,0.3333333333333333,1
41988,76826,Mike Gminski,1610612755,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,37,7,18,0,0,4,6,0,8,8,1,0,5,1,3,18,43.1,0,0.3888888888888889,0.6666666666666666
41988,305,Robert Parish,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,42,7,13,0,0,4,5,3,9,12,1,0,1,1,0,18,35.9,0,0.5384615384615384,0.8
41988,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,34,6,9,0,0,6,10,1,4,5,5,0,1,1,1,18,33.5,0,0.6666666666666666,0.6
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800004,1989-04-27,GOS @ UTH,W,39,6,15,0,0,6,7,2,1,3,8,4,0,1,3,18,44.6,0,0.4,0.8571428571428571
41988,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048800004,1989-04-27,UTH vs. GOS,L,24,8,23,2,8,0,0,1,5,6,0,3,0,2,2,18,32.2,0,0.34782608695652173,NA
41988,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,35,6,21,0,0,6,8,6,2,8,1,0,0,1,3,18,28.1,0,0.2857142857142857,0.75
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,44,6,12,4,8,3,3,1,0,1,4,3,1,0,3,19,38.2,0,0.5,1
41988,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,43,7,19,0,0,5,8,2,3,5,4,0,1,3,3,19,31,0,0.3684210526315789,0.625
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,21,9,14,0,0,1,1,0,1,1,2,0,0,0,3,19,23.2,0,0.6428571428571429,1
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,32,7,12,5,9,0,0,1,1,2,1,0,0,6,2,19,16.9,0,0.5833333333333334,NA
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800057,1989-05-31,DET vs. CHI,W,29,8,14,1,2,2,4,2,1,3,1,0,0,1,2,19,23.1,0,0.5714285714285714,0.5
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,25,6,14,2,4,5,5,1,2,3,1,0,0,1,2,19,23.1,0,0.42857142857142855,1
41988,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048800051,1989-05-23,LAL vs. PHX,W,41,7,17,0,0,5,7,3,5,8,4,1,0,3,3,19,34.6,0,0.4117647058823529,0.7142857142857143
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800048,1989-05-19,CHI vs. NYK,W,27,6,7,4,4,3,4,1,3,4,2,2,3,2,4,19,39.8,0,0.8571428571428571,0.75
41988,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,35,7,13,0,0,5,7,2,4,6,2,1,1,4,2,19,31.2,0,0.5384615384615384,0.7142857142857143
41988,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048800040,1989-05-13,PHX @ GOS,W,37,6,11,0,0,7,7,4,5,9,8,3,1,5,5,19,48.8,0,0.5454545454545454,1
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,43,5,10,0,3,9,10,4,13,17,2,0,1,0,3,19,45.4,0,0.5,0.9
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800032,1989-05-09,CHI @ NYK,W,44,6,13,0,0,7,8,2,7,9,3,0,1,1,4,19,36.3,0,0.46153846153846156,0.875
41988,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,42,6,15,2,3,5,5,0,1,1,3,0,0,6,3,19,18.7,0,0.4,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,31,9,15,0,1,1,1,3,3,6,9,0,0,0,3,19,39.7,0,0.6,1
41988,174,John Battle,1610612737,ATL,Atlanta Hawks,0048800027,1989-05-05,ATL @ MIL,W,34,7,12,0,0,5,6,2,1,3,3,1,0,3,5,19,27.1,0,0.5833333333333334,0.8333333333333334
41988,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,39,7,11,0,0,5,6,3,15,18,4,1,6,4,5,19,63.6,0,0.6363636363636364,0.8333333333333334
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,39,7,10,1,3,4,4,0,2,2,10,1,0,2,4,19,37.4,0,0.7,1
41988,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,37,5,5,0,0,9,11,5,6,11,1,0,2,1,3,19,38.7,0,1,0.8181818181818182
41988,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048800015,1989-04-30,DEN @ PHX,L,33,6,9,2,3,5,8,2,6,8,1,2,0,0,4,19,36.1,0,0.6666666666666666,0.625
41988,77449,Moses Malone,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,39,5,12,0,0,9,10,5,3,8,1,2,1,1,1,19,38.1,0,0.4166666666666667,0.9
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,20,7,12,2,4,3,4,2,1,3,1,2,0,1,4,19,29.1,0,0.5833333333333334,0.75
41988,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,39,7,16,1,4,4,5,0,2,2,4,1,1,2,4,19,31.4,0,0.4375,0.8
41988,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,41,9,17,0,1,1,2,0,1,1,16,3,1,1,1,19,55.2,0,0.5294117647058824,0.5
41988,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048800055,1989-05-28,LAL @ PHX,W,43,10,19,0,1,0,0,2,6,8,6,1,0,1,1,20,40.6,0,0.5263157894736842,NA
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800053,1989-05-26,LAL @ PHX,W,43,8,17,1,3,3,3,2,7,9,11,1,0,6,2,20,44.3,0,0.47058823529411764,1
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,36,5,13,0,1,10,11,1,2,3,3,2,0,2,2,20,32.1,0,0.38461538461538464,0.9090909090909091
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800049,1989-05-20,PHX @ LAL,L,25,8,12,0,0,4,4,1,2,3,6,0,0,0,2,20,32.6,0,0.6666666666666666,1
41988,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,40,10,16,0,0,0,0,3,3,6,1,1,1,4,1,20,30.7,0,0.625,NA
41988,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,40,10,27,0,2,0,2,4,8,12,1,2,1,2,5,20,42.9,0,0.37037037037037035,0
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,40,9,14,1,3,1,2,1,5,6,16,2,0,3,0,20,54.2,0,0.6428571428571429,0.5
41988,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048800036,1989-05-11,PHX @ GOS,W,46,4,17,0,1,12,13,2,7,9,15,1,1,4,1,20,55.3,0,0.23529411764705882,0.9230769230769231
41988,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0048800033,1989-05-09,PHX vs. GOS,L,43,8,18,0,1,4,4,1,4,5,7,1,1,3,2,20,39.5,0,0.4444444444444444,1
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,32,9,21,0,2,2,6,3,6,9,3,3,0,1,3,20,43.3,0,0.42857142857142855,0.3333333333333333
41988,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,36,8,15,0,0,4,5,4,5,9,2,0,2,2,4,20,37.8,0,0.5333333333333333,0.8
41988,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,35,8,14,0,0,4,4,2,7,9,1,1,0,5,5,20,30.3,0,0.5714285714285714,1
41988,216,Brian Shaw,1610612738,BOS,Boston Celtics,0048800016,1989-04-30,BOS @ DET,L,42,8,14,0,1,4,4,1,5,6,4,0,0,2,4,20,31.2,0,0.5714285714285714,1
41988,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,30,7,8,0,0,6,6,3,2,5,0,0,5,1,4,20,40,0,0.875,1
41988,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,36,7,19,0,0,6,8,1,6,7,1,0,2,3,2,20,32.9,0,0.3684210526315789,0.75
41988,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048800009,1989-04-29,GOS @ UTH,W,30,9,18,0,0,2,2,4,1,5,0,1,1,5,3,20,27,0,0.5,1
41988,271,Johnny Newman,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,30,5,9,0,0,10,14,2,0,2,4,1,0,3,3,20,28.4,0,0.5555555555555556,0.7142857142857143
41988,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,32,6,11,0,0,8,8,0,3,3,4,1,0,1,3,20,31.6,0,0.5454545454545454,1
41988,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,45,8,20,0,1,4,7,1,2,3,5,3,0,2,2,20,38.1,0,0.4,0.5714285714285714
41988,76673,Alex English,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,30,9,19,0,0,2,4,3,1,4,0,1,0,5,3,20,22.8,0,0.47368421052631576,0.5
41988,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,47,8,21,2,3,2,2,2,10,12,17,4,0,5,3,20,66.9,0,0.38095238095238093,1
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,27,8,11,0,0,4,5,3,3,6,0,1,1,2,3,20,31.2,0,0.7272727272727273,0.8
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,40,9,13,1,4,1,2,0,2,2,4,1,0,3,4,20,28.4,0,0.6923076923076923,0.5
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,34,9,21,0,2,3,4,1,3,4,7,2,1,3,4,21,42.3,0,0.42857142857142855,0.75
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800055,1989-05-28,LAL @ PHX,W,41,6,11,1,2,8,8,0,6,6,20,3,1,6,2,21,64.2,0,0.5454545454545454,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800053,1989-05-26,PHX vs. LAL,L,35,10,16,0,1,1,1,4,7,11,4,1,0,2,5,21,41.2,0,0.625,1
41988,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0048800051,1989-05-23,PHX @ LAL,L,41,8,23,2,3,3,5,2,8,10,2,3,0,2,5,21,43,0,0.34782608695652173,0.6
41988,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048800045,1989-05-15,MIL vs. DET,L,33,9,17,0,0,3,4,0,4,4,1,1,0,0,2,21,30.3,0,0.5294117647058824,0.75
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800044,1989-05-14,CHI vs. NYK,W,39,7,9,0,0,7,7,1,5,6,1,1,1,3,4,21,32.7,0,0.7777777777777778,1
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,24,7,14,1,4,6,8,1,1,2,3,0,0,3,2,21,24.9,0,0.5,0.75
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800033,1989-05-09,GOS @ PHX,W,42,7,12,3,6,4,4,3,5,8,4,3,1,2,2,21,46.6,0,0.5833333333333334,1
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800029,1989-05-07,LAL vs. SEA,W,42,5,10,0,1,11,14,0,1,1,14,5,0,1,3,21,57.2,0,0.5,0.7857142857142857
41988,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048800020,1989-05-02,UTH @ GOS,L,30,9,19,3,7,0,0,2,4,6,0,1,1,2,4,21,32.2,0,0.47368421052631576,NA
41988,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048800014,1989-04-30,POR @ LAL,L,44,8,19,0,1,5,5,5,6,11,1,3,1,2,5,21,45.7,0,0.42105263157894735,1
41988,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048800016,1989-04-30,BOS @ DET,L,45,10,21,0,1,1,2,2,7,9,5,1,0,1,4,21,41.3,0,0.47619047619047616,0.5
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800015,1989-04-30,PHX vs. DEN,W,36,10,19,1,3,0,0,2,5,7,1,0,1,1,3,21,32.9,0,0.5263157894736842,NA
41988,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048800014,1989-04-30,POR @ LAL,L,41,8,16,0,2,5,6,1,3,4,6,1,0,2,3,21,35.8,0,0.5,0.8333333333333334
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,29,10,19,1,2,0,3,4,1,5,1,0,0,1,2,21,27.5,0,0.5263157894736842,0
41988,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0048800009,1989-04-29,GOS @ UTH,W,43,7,19,0,2,7,9,0,7,7,6,1,0,3,3,21,38.4,0,0.3684210526315789,0.7777777777777778
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,39,11,16,0,0,0,0,0,2,2,7,0,0,2,1,22,32.9,0,0.6875,NA
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800057,1989-05-31,DET vs. CHI,W,23,8,14,1,2,5,5,1,1,2,4,0,0,1,3,22,29.4,0,0.5714285714285714,1
41988,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048800055,1989-05-28,PHX vs. LAL,L,39,7,14,1,2,7,7,0,1,1,10,4,1,5,1,22,48.2,0,0.5,1
41988,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048800053,1989-05-26,PHX vs. LAL,L,41,9,17,0,0,4,4,0,4,4,13,0,1,2,1,22,47.3,0,0.5294117647058824,1
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800051,1989-05-23,LAL vs. PHX,W,44,9,17,1,1,3,3,0,9,9,14,2,0,4,1,22,55.8,0,0.5294117647058824,1
41988,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048800051,1989-05-23,PHX @ LAL,L,43,6,12,0,0,10,10,0,1,1,10,2,0,10,3,22,34.2,0,0.5,1
41988,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,44,9,15,0,0,4,5,5,8,13,6,2,3,2,3,22,59.6,0,0.6,0.8
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,34,9,22,0,1,4,4,1,1,2,3,1,0,5,6,22,26.9,0,0.4090909090909091,1
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,41,5,8,3,3,9,11,1,1,2,12,1,0,5,3,22,40.4,0,0.625,0.8181818181818182
41988,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048800047,1989-05-16,GOS @ PHX,L,42,10,19,0,1,2,2,2,4,6,6,4,0,8,5,22,42.2,0,0.5263157894736842,1
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,40,7,11,0,0,8,9,2,3,5,7,1,0,3,3,22,38.5,0,0.6363636363636364,0.8888888888888888
41988,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,36,11,20,0,0,0,0,1,3,4,4,2,0,2,4,22,36.8,0,0.55,NA
41988,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,36,9,17,2,4,2,2,0,1,1,2,1,0,1,3,22,28.2,0,0.5294117647058824,1
41988,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,43,4,13,0,2,14,16,6,7,13,1,0,0,2,2,22,37.1,0,0.3076923076923077,0.875
41988,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048800033,1989-05-09,PHX vs. GOS,L,43,8,18,0,1,6,6,3,2,5,12,0,1,3,2,22,46,0,0.4444444444444444,1
41988,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,42,9,20,0,0,4,4,3,7,10,2,0,1,1,5,22,39,0,0.45,1
41988,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,37,9,20,0,3,4,7,2,2,4,2,0,2,2,1,22,33.8,0,0.45,0.5714285714285714
41988,166,Ron Harper,1610612739,CLE,Cleveland Cavaliers,0048800031,1989-05-07,CLE vs. CHI,L,44,9,16,0,1,4,5,0,2,2,6,2,2,1,4,22,44.4,0,0.5625,0.8
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,38,6,11,1,3,9,10,4,4,8,2,1,0,3,2,22,34.6,0,0.5454545454545454,0.9
41988,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,38,7,18,0,0,8,8,2,2,4,5,3,1,1,6,22,45.3,0,0.3888888888888889,1
41988,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,35,9,17,0,0,4,4,3,8,11,0,0,2,3,3,22,38.2,0,0.5294117647058824,1
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800023,1989-05-03,LAL @ POR,W,29,9,17,0,0,4,8,2,4,6,0,0,0,1,0,22,28.2,0,0.5294117647058824,0.5
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,41,11,19,0,1,0,0,3,8,11,8,4,1,4,5,22,58.2,0,0.5789473684210527,NA
41988,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,39,7,19,4,10,4,4,1,4,5,4,3,0,2,2,22,41,0,0.3684210526315789,1
41988,76673,Alex English,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,38,8,22,0,0,6,6,3,1,4,5,0,0,1,1,22,33.3,0,0.36363636363636365,1
41988,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048800009,1989-04-29,GOS @ UTH,W,41,7,12,0,0,8,8,1,6,7,7,2,1,1,4,22,48.9,0,0.5833333333333334,1
41988,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,27,9,16,0,0,4,4,4,4,8,3,2,0,1,4,22,41.1,0,0.5625,1
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,40,7,11,4,4,4,4,1,5,6,2,0,0,5,3,22,27.2,0,0.6363636363636364,1
