season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400303,2015-05-24,ATL @ CLE,L,46,5,11,1,2,11,11,3,6,9,0,1,0,3,4,22,32.8,1,0.45454545454545453,1
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400237,2015-05-17,HOU vs. LAC,W,43,6,14,6,12,4,4,0,7,7,3,2,0,2,5,22,38.9,1,0.42857142857142855,1
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400235,2015-05-12,LAC @ HOU,L,35,9,16,4,9,0,0,0,2,2,10,1,0,2,3,22,40.4,1,0.5625,NA
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,31,8,12,4,6,2,2,0,8,8,3,3,0,1,1,22,44.1,1,0.6666666666666666,1
42014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,0041400204,2015-05-11,WAS vs. ATL,L,33,8,13,5,7,1,2,0,5,5,1,0,3,0,2,22,38.5,1,0.6153846153846154,0.5
42014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041400223,2015-05-09,MEM vs. GSW,W,37,9,15,0,1,4,4,2,6,8,3,1,0,3,3,22,36.1,1,0.6,1
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,31,10,20,0,1,2,4,6,8,14,4,0,0,7,4,22,37.8,1,0.5,0.5
42014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041400222,2015-05-05,MEM @ GSW,W,27,8,12,3,6,3,4,0,0,0,3,0,0,1,1,22,25.5,1,0.6666666666666666,0.75
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400202,2015-05-05,ATL vs. WAS,W,38,9,16,1,4,3,3,2,4,6,4,1,0,1,1,22,37.2,1,0.5625,1
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400211,2015-05-04,CLE vs. CHI,L,41,8,17,4,10,2,2,0,1,1,1,1,0,0,2,22,27.7,1,0.47058823529411764,1
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,39,9,13,0,0,4,9,1,9,10,1,1,5,2,4,22,51.5,1,0.6923076923076923,0.4444444444444444
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,38,8,18,4,8,2,2,1,1,2,7,4,0,4,1,22,42.9,1,0.4444444444444444,1
42014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,42,8,19,1,8,5,6,1,5,6,3,1,1,6,2,22,33.7,1,0.42105263157894735,0.8333333333333334
42014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0041400155,2015-04-28,DAL @ HOU,L,39,8,23,0,6,6,8,0,15,15,0,1,0,2,5,22,41,1,0.34782608695652173,0.75
42014,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,38,10,15,0,1,2,2,0,8,8,9,1,3,4,3,22,53.1,1,0.6666666666666666,1
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,32,9,15,1,3,3,4,1,4,5,0,1,1,2,3,22,32,1,0.6,0.75
42014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,38,8,13,0,0,6,10,4,10,14,3,2,3,2,6,22,56.3,1,0.6153846153846154,0.6
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400103,2015-04-25,ATL @ BKN,L,33,9,12,3,5,1,2,2,4,6,0,1,0,4,5,22,28.2,1,0.75,0.5
42014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041400103,2015-04-25,BKN vs. ATL,W,42,7,18,0,0,8,12,4,9,13,0,0,2,2,2,22,41.6,1,0.3888888888888889,0.6666666666666666
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,42,9,14,3,6,1,2,3,7,10,8,1,1,2,4,22,50,1,0.6428571428571429,0.5
42014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,0041400173,2015-04-25,POR vs. MEM,L,41,9,17,2,7,2,4,0,2,2,9,0,1,3,5,22,37.9,1,0.5294117647058824,0.5
42014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,30,6,14,0,3,10,10,1,0,1,7,1,0,4,2,22,32.7,1,0.42857142857142855,1
42014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0041400122,2015-04-20,MIL @ CHI,L,38,8,20,3,7,3,3,1,5,6,0,1,1,1,2,22,34.2,1,0.4,1
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,37,9,21,3,9,1,1,0,4,4,6,1,0,5,1,22,33.8,1,0.42857142857142855,1
42014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,32,6,14,2,5,8,8,0,5,5,10,1,0,5,1,22,41,1,0.42857142857142855,1
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400401,2015-06-04,CLE @ GSW,L,44,10,22,2,8,1,1,2,5,7,6,4,2,1,5,23,57.4,1,0.45454545454545453,1
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400304,2015-05-26,CLE vs. ATL,W,29,10,20,2,6,1,4,0,9,9,7,2,1,1,2,23,52.3,1,0.5,0.25
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,31,7,18,6,13,3,3,1,0,1,4,0,0,0,3,23,30.2,1,0.3888888888888889,1
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400236,2015-05-14,HOU @ LAC,W,30,5,20,2,6,11,11,0,2,2,3,2,0,1,2,23,34.9,1,0.25,1
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400205,2015-05-13,ATL vs. WAS,W,37,10,18,1,1,2,2,6,5,11,2,0,5,0,1,23,54.2,1,0.5555555555555556,1
42014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,0041400205,2015-05-13,WAS @ ATL,L,42,9,21,1,5,4,5,0,7,7,4,1,3,5,3,23,44.4,1,0.42857142857142855,0.8
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400223,2015-05-09,GSW @ MEM,L,40,8,21,2,10,5,7,1,1,2,6,1,1,4,1,23,36.4,1,0.38095238095238093,0.7142857142857143
42014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,0041400166,2015-04-30,SAS vs. LAC,L,22,7,12,7,11,2,3,0,2,2,1,1,0,0,4,23,29.9,1,0.5833333333333334,0.6666666666666666
42014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,0041400105,2015-04-29,BKN @ ATL,L,32,9,11,4,4,1,1,1,6,7,0,0,0,2,3,23,29.4,1,0.8181818181818182,1
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,28,8,10,4,5,3,6,3,3,6,3,1,1,3,3,23,37.7,1,0.8,0.5
42014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,0041400134,2015-04-26,WAS vs. TOR,W,36,5,15,3,6,10,11,1,0,1,5,4,0,1,2,23,42.7,2,0.3333333333333333,0.9090909090909091
42014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,37,8,16,6,10,1,4,2,7,9,3,0,0,1,3,23,37.3,1,0.5,0.25
42014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,0041400102,2015-04-22,BKN @ ATL,L,29,9,13,2,5,3,3,0,5,5,3,1,0,4,2,23,32.5,1,0.6923076923076923,1
42014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,39,9,16,2,3,3,4,2,7,9,3,1,1,3,2,23,41.3,1,0.5625,0.75
42014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,0041400142,2015-04-20,NOP @ GSW,L,39,9,18,5,10,0,0,0,0,0,2,0,0,4,2,23,22,1,0.5,NA
42014,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,27,9,16,3,7,2,2,0,0,0,7,2,1,4,3,23,38.5,1,0.5625,1
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400315,2015-05-27,GSW vs. HOU,W,35,10,20,2,5,2,2,3,4,7,0,1,0,2,4,24,33.4,1,0.5,1
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,38,9,21,6,13,0,0,1,2,3,2,2,0,4,5,24,32.6,1,0.42857142857142855,NA
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400232,2015-05-06,HOU vs. LAC,W,35,8,11,0,0,8,21,4,12,16,3,1,4,1,4,24,61.7,1,0.7272727272727273,0.38095238095238093
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400201,2015-05-03,ATL vs. WAS,L,38,8,13,5,9,3,5,1,2,3,0,0,0,1,1,24,26.6,1,0.6153846153846154,0.6
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400167,2015-05-02,LAC vs. SAS,W,40,7,14,0,0,10,11,1,12,13,10,0,0,4,4,24,50.6,1,0.5,0.9090909090909091
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400105,2015-04-29,ATL vs. BKN,W,42,8,15,2,5,6,8,0,7,7,3,2,0,0,0,24,42.9,1,0.5333333333333333,0.75
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,36,7,15,1,7,9,9,1,4,5,5,2,0,1,2,24,42.5,1,0.4666666666666667,1
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400114,2015-04-26,CLE @ BOS,W,43,8,19,2,5,6,8,3,8,11,3,1,1,0,5,24,47.7,1,0.42105263157894735,0.75
42014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,0041400133,2015-04-24,WAS vs. TOR,W,42,11,15,0,0,2,5,2,11,13,5,0,4,3,3,24,56.1,1,0.7333333333333333,0.4
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400123,2015-04-23,CHI @ MIL,W,53,8,20,1,7,7,8,0,3,3,2,3,2,3,2,24,42.6,1,0.4,0.875
42014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,42,7,20,1,2,9,10,3,11,14,1,2,4,4,3,24,56.3,1,0.35,0.9
42014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,38,8,23,2,8,6,6,2,3,5,3,0,1,1,3,24,36.5,1,0.34782608695652173,1
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,34,5,17,1,4,13,13,0,5,5,6,1,0,4,4,24,38,1,0.29411764705882354,1
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400151,2015-04-18,HOU vs. DAL,W,39,4,11,1,5,15,17,0,2,2,11,1,0,3,1,24,42.9,1,0.36363636363636365,0.8823529411764706
42014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,34,10,14,1,1,3,3,2,6,8,2,0,0,6,5,24,30.6,1,0.7142857142857143,1
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400406,2015-06-16,GSW @ CLE,W,36,9,20,3,8,4,10,1,4,5,5,2,0,0,4,25,44.5,1,0.45,0.4
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400406,2015-06-16,GSW @ CLE,W,43,8,19,3,11,6,8,0,6,6,8,3,0,3,3,25,50.2,1,0.42105263157894735,0.75
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400206,2015-05-15,ATL @ WAS,W,37,9,14,3,5,4,5,2,8,10,1,2,0,2,2,25,42.5,1,0.6428571428571429,0.8
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400215,2015-05-12,CLE vs. CHI,W,39,9,16,3,6,4,5,0,2,2,5,1,1,3,3,25,37.9,1,0.5625,0.8
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400214,2015-05-10,CLE @ CHI,W,43,10,30,1,7,4,4,2,12,14,8,1,2,8,4,25,54.8,1,0.3333333333333333,1
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400233,2015-05-08,HOU @ LAC,L,36,8,16,4,7,5,5,0,3,3,11,0,1,5,3,25,43.1,1,0.5,1
42014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,23,10,13,3,6,2,2,0,6,6,2,1,1,2,2,25,39.2,1,0.7692307692307693,1
42014,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,0041400211,2015-05-04,CHI @ CLE,W,39,11,26,3,6,0,0,1,4,5,5,1,0,2,3,25,39.5,1,0.4230769230769231,NA
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,31,9,15,2,4,5,8,0,9,9,6,2,0,2,1,25,48.8,1,0.6,0.625
42014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,0041400155,2015-04-28,DAL @ HOU,L,42,11,26,2,7,1,1,0,3,3,7,4,1,6,3,25,48.1,1,0.4230769230769231,1
42014,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,33,9,15,0,0,7,9,2,8,10,4,1,2,3,2,25,49,1,0.6,0.7777777777777778
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400173,2015-04-25,MEM @ POR,W,39,6,17,0,0,13,14,1,6,7,4,0,3,0,2,25,48.4,1,0.35294117647058826,0.9285714285714286
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,36,10,19,4,7,1,1,0,3,3,0,1,1,0,0,25,34.6,1,0.5263157894736842,1
42014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0041400123,2015-04-23,MIL vs. CHI,L,51,10,22,0,0,5,8,6,6,12,2,0,2,3,3,25,45.4,1,0.45454545454545453,0.625
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,35,8,14,2,5,7,8,0,2,2,6,1,0,2,0,25,37.4,1,0.5714285714285714,0.875
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,43,10,20,2,6,4,4,0,4,4,8,2,0,4,1,26,44.8,1,0.5,1
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400315,2015-05-27,GSW vs. HOU,W,42,7,21,3,11,9,12,1,7,8,6,5,0,3,3,26,56.6,1,0.3333333333333333,0.75
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400237,2015-05-17,LAC @ HOU,L,45,9,20,2,6,6,6,2,3,5,10,4,0,4,5,26,55,1,0.45,1
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,43,9,20,1,8,7,8,2,9,11,10,0,0,5,4,26,49.2,1,0.45,0.875
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400204,2015-05-11,ATL @ WAS,W,32,9,20,2,4,6,7,3,1,4,8,2,1,1,1,26,50.8,1,0.45,0.8571428571428571
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400234,2015-05-10,LAC vs. HOU,W,30,6,7,0,0,14,34,4,13,17,2,2,1,0,3,26,58.4,1,0.8571428571428571,0.4117647058823529
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400231,2015-05-04,LAC @ HOU,W,40,9,19,0,1,8,10,2,12,14,13,1,0,5,4,26,60.3,1,0.47368421052631576,0.8
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,41,11,21,0,1,4,4,2,10,12,6,1,4,0,2,26,64.4,1,0.5238095238095238,1
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400175,2015-04-29,MEM vs. POR,W,38,9,15,0,0,8,10,2,12,14,3,0,2,3,3,26,50.3,1,0.6,0.8
42014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041400104,2015-04-27,BKN vs. ATL,W,43,11,19,0,0,4,6,3,7,10,3,2,4,1,5,26,59.5,1,0.5789473684210527,0.6666666666666666
42014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,40,10,19,3,6,3,4,2,5,7,5,0,1,0,1,26,44.9,1,0.5263157894736842,0.75
42014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0041400173,2015-04-25,POR vs. MEM,L,27,8,14,2,4,8,9,0,4,4,0,2,0,0,4,26,36.8,1,0.5714285714285714,0.8888888888888888
42014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,30,10,14,2,3,4,4,3,2,5,2,0,0,2,3,26,33,1,0.7142857142857143,1
42014,202322,John Wall,1610612764,WAS,Washington Wizards,0041400132,2015-04-21,WAS @ TOR,W,40,8,16,2,4,8,11,0,1,1,17,1,1,5,1,26,53.7,1,0.5,0.7272727272727273
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400112,2015-04-21,CLE vs. BOS,W,39,8,18,3,8,7,7,0,5,5,6,0,1,2,3,26,42,1,0.4444444444444444,1
42014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,0041400142,2015-04-20,NOP @ GSW,L,45,9,22,0,0,8,8,1,10,11,3,2,2,3,3,26,52.7,1,0.4090909090909091,1
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,33,11,17,3,8,1,1,1,2,3,3,1,0,0,3,26,37.1,1,0.6470588235294118,1
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400161,2015-04-19,LAC vs. SAS,W,43,9,20,0,0,8,10,1,11,12,6,3,3,1,2,26,66.4,1,0.45,0.8
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400403,2015-06-09,GSW @ CLE,L,44,10,20,7,13,0,0,2,4,6,6,3,1,6,2,27,49.2,1,0.5,NA
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400301,2015-05-20,ATL vs. CLE,L,39,11,24,1,6,4,4,0,3,3,4,2,0,3,2,27,39.6,1,0.4583333333333333,1
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400237,2015-05-17,LAC @ HOU,L,44,13,23,0,0,1,2,4,7,11,6,0,1,5,3,27,47.2,1,0.5652173913043478,0.5
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400213,2015-05-08,CLE @ CHI,L,44,8,25,1,7,10,11,2,6,8,14,1,1,7,4,27,56.6,1,0.32,0.9090909090909091
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400167,2015-05-02,LAC vs. SAS,W,37,9,13,5,6,4,4,0,2,2,6,2,1,1,1,27,46.4,1,0.6923076923076923,1
42014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041400167,2015-05-02,SAS @ LAC,L,37,11,16,0,0,5,8,4,7,11,1,0,0,0,3,27,41.7,1,0.6875,0.625
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400114,2015-04-26,CLE @ BOS,W,46,10,24,1,7,6,10,0,10,10,8,3,1,6,2,27,57,1,0.4166666666666667,0.6
42014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,0041400173,2015-04-25,POR vs. MEM,L,42,9,18,6,12,3,3,1,5,6,4,0,0,0,3,27,40.2,1,0.5,1
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,33,9,16,0,0,10,12,6,4,10,1,1,0,3,3,28,41.5,1,0.5625,0.8333333333333334
42014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,0041400301,2015-05-20,CLE @ ATL,W,36,10,16,8,12,0,0,0,8,8,3,1,1,2,2,28,46.1,1,0.625,NA
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400311,2015-05-19,HOU @ GSW,L,42,11,20,1,3,5,6,2,9,11,9,4,0,5,4,28,61.7,1,0.55,0.8333333333333334
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400236,2015-05-14,LAC vs. HOU,L,42,12,20,1,1,3,7,1,7,8,2,2,1,3,6,28,46.6,1,0.6,0.42857142857142855
42014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,0041400201,2015-05-03,WAS @ ATL,W,40,9,22,2,5,8,10,2,5,7,1,1,0,1,1,28,39.9,1,0.4090909090909091,0.8
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,35,9,19,4,8,6,6,1,1,2,8,1,1,6,4,28,42.4,1,0.47368421052631576,1
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,46,9,21,6,12,4,5,1,5,6,2,0,2,2,3,28,42.2,1,0.42857142857142855,0.8
42014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,44,14,23,0,1,0,1,1,10,11,4,2,1,1,5,28,55.2,1,0.6086956521739131,0
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,33,10,15,0,0,8,11,5,7,12,2,0,2,2,4,28,49.4,1,0.6666666666666666,0.7272727272727273
42014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,0041400132,2015-04-21,WAS @ TOR,W,42,12,21,2,5,2,2,0,5,5,2,1,0,3,3,28,37,1,0.5714285714285714,1
42014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,0041400206,2015-05-15,WAS vs. ATL,L,43,11,24,3,8,4,4,2,4,6,3,1,0,0,2,29,43.7,1,0.4583333333333333,1
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400215,2015-05-12,CHI @ CLE,L,41,9,18,3,8,8,8,3,6,9,3,0,1,1,4,29,46.3,1,0.5,1
42014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,35,12,21,3,9,2,2,1,2,3,5,0,0,1,2,29,39.1,1,0.5714285714285714,1
42014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,46,11,22,0,0,7,9,3,12,15,3,2,3,4,4,29,62.5,1,0.5,0.7777777777777778
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,47,12,25,0,1,5,7,5,7,12,11,1,1,5,2,29,60.9,1,0.48,0.7142857142857143
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400303,2015-05-24,ATL @ CLE,L,43,9,23,3,8,9,9,0,6,6,7,1,1,0,3,30,53.7,1,0.391304347826087,1
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400302,2015-05-22,CLE @ ATL,W,39,10,22,2,7,8,11,1,8,9,11,0,1,4,1,30,56.3,1,0.45454545454545453,0.7272727272727273
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400235,2015-05-12,LAC @ HOU,L,38,12,21,0,0,6,9,6,10,16,2,0,0,1,2,30,51.2,1,0.5714285714285714,0.6666666666666666
42014,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,0041400213,2015-05-08,CHI vs. CLE,W,39,10,26,1,3,9,10,1,6,7,7,1,1,3,2,30,51.9,1,0.38461538461538464,0.9
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400211,2015-05-04,CLE vs. CHI,L,44,10,23,1,5,9,9,0,2,2,6,1,1,2,2,30,45.4,1,0.43478260869565216,1
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400165,2015-04-28,LAC vs. SAS,L,41,10,25,0,1,10,14,5,9,14,7,4,1,5,3,30,67.3,1,0.4,0.7142857142857143
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400112,2015-04-21,CLE vs. BOS,W,42,11,22,1,5,7,8,1,8,9,7,0,2,6,3,30,51.3,1,0.5,0.875
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,41,11,21,5,9,3,5,2,1,3,2,1,1,1,3,30,41.6,1,0.5238095238095238,0.6
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400301,2015-05-20,CLE @ ATL,W,38,12,26,0,1,7,8,1,7,8,6,1,0,4,3,31,48.6,1,0.46153846153846156,0.875
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400237,2015-05-17,HOU vs. LAC,W,43,7,20,2,7,15,18,0,7,7,8,3,1,7,1,31,56.4,1,0.35,0.8333333333333334
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400236,2015-05-14,LAC vs. HOU,L,41,10,19,1,5,10,11,1,6,7,11,0,0,2,2,31,53.9,1,0.5263157894736842,0.9090909090909091
42014,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,0041400214,2015-05-10,CHI vs. CLE,L,41,11,23,2,5,7,7,0,2,2,4,0,0,2,0,31,37.4,1,0.4782608695652174,1
42014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,37,11,14,5,6,4,4,0,1,1,1,1,0,0,1,31,36.7,1,0.7857142857142857,1
42014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,0041400154,2015-04-26,DAL vs. HOU,W,39,13,21,2,6,3,5,1,5,6,3,1,0,5,3,31,40.7,1,0.6190476190476191,0.6
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,42,13,26,1,5,4,5,1,10,11,4,4,2,2,1,31,66.2,1,0.5,0.8
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400122,2015-04-20,CHI vs. MIL,W,46,10,19,3,9,8,14,2,7,9,2,0,1,0,2,31,47.8,1,0.5263157894736842,0.5714285714285714
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400406,2015-06-16,CLE vs. GSW,L,47,13,33,2,10,4,8,3,15,18,9,2,0,6,3,32,67.1,1,0.3939393939393939,0.5
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400226,2015-05-15,GSW @ MEM,W,39,11,25,8,13,2,2,0,6,6,10,0,0,4,3,32,50.2,1,0.44,1
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400232,2015-05-06,HOU vs. LAC,W,35,7,17,3,10,15,15,1,2,3,7,1,1,7,4,32,45.1,1,0.4117647058823529,1
